x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.010231,-0.004370,0.017629,0.010061,0.010666,0.002833,0.000000,0.000000,0.000000,0.000000,0.000000,-0.114978,0.000000,0.000000,0.000000,90.000000,14.031500,-90.000000,87.018123,-90.000000,0.000000,90.000000
0.009383,-0.005251,0.017086,0.009974,0.010257,0.003335,0.000000,0.000000,0.000000,-0.003170,0.000000,-0.104586,0.000000,0.000000,0.000000,90.000000,24.896921,-90.000000,80.332891,-90.000000,0.000000,90.000000
0.008412,-0.006225,0.016363,0.009868,0.009805,0.003854,0.000000,0.000000,0.000000,-0.015591,0.000000,-0.096687,0.000000,0.000000,0.000000,90.000000,35.034317,-90.000000,70.697431,-90.000000,0.000000,90.000000
0.007640,-0.006973,0.015715,0.009771,0.009402,0.004316,0.000000,0.000000,0.000000,-0.027663,0.000000,-0.089259,0.000000,0.000000,0.000000,90.000000,43.045445,-90.000000,61.787172,-90.000000,0.000000,90.000000
0.006807,-0.007753,0.014951,0.009681,0.009041,0.004697,0.000000,0.000000,0.000000,-0.038927,0.000000,-0.078553,0.000000,0.000000,0.000000,90.000000,50.446813,-90.000000,55.547379,-90.000000,0.000000,90.000000
0.006043,-0.008447,0.014195,0.009592,0.008702,0.005035,0.000000,0.000000,0.000000,-0.047828,0.000000,-0.068652,0.000000,0.000000,0.000000,90.000000,57.419966,-90.000000,49.684170,-90.000000,0.000000,90.000000
0.005218,-0.009169,0.013328,0.009518,0.008391,0.005332,0.000000,0.000000,0.000000,-0.056052,0.000000,-0.061719,0.000000,0.000000,0.000000,90.000000,65.202570,-90.000000,42.806939,-90.000000,0.000000,90.000000
0.004272,-0.009969,0.012277,0.009421,0.008047,0.005598,0.000000,0.000000,0.000000,-0.063800,0.000000,-0.055205,0.000000,0.000000,0.000000,90.000000,73.594411,-90.000000,35.249930,-90.000000,0.000000,90.000000
0.003519,-0.010583,0.011406,0.009330,0.007745,0.005805,0.000000,0.000000,0.000000,-0.072447,0.000000,-0.047563,0.000000,0.000000,0.000000,90.000000,78.903186,-90.000000,29.809461,-90.000000,0.000000,90.000000
0.002708,-0.011223,0.010439,0.009251,0.007476,0.005945,0.000000,0.000000,0.000000,-0.081772,0.000000,-0.039167,0.000000,0.000000,0.000000,90.000000,83.584392,-90.000000,25.555868,-90.000000,0.000000,90.000000
0.001963,-0.011792,0.009533,0.009164,0.007216,0.006032,0.000000,0.000000,0.000000,-0.087670,0.000000,-0.033122,0.000000,0.000000,0.000000,90.000000,87.834218,-90.000000,21.432645,-90.000000,0.000000,90.000000
0.001038,-0.012475,0.008392,0.009086,0.006950,0.006078,0.000000,0.000000,0.000000,-0.092872,0.000000,-0.028395,0.000000,0.000000,0.000000,90.000000,93.396463,-90.000000,16.324657,-90.000000,0.000000,90.000000
0.000241,-0.013041,0.007405,0.008993,0.006682,0.006068,0.000000,0.000000,0.000000,-0.097594,0.000000,-0.023814,0.000000,0.000000,0.000000,90.000000,96.535063,-90.000000,12.569903,-90.000000,0.000000,90.000000
-0.000489,-0.013543,0.006503,0.008911,0.006447,0.006011,0.000000,0.000000,0.000000,-0.103774,0.000000,-0.018139,0.000000,0.000000,0.000000,90.000000,97.791182,-90.000000,10.468083,-90.000000,0.000000,90.000000
-0.001273,-0.014065,0.005541,0.008833,0.006216,0.005915,0.000000,0.000000,0.000000,-0.107261,0.000000,-0.013967,0.000000,0.000000,0.000000,90.000000,99.611543,-90.000000,8.160688,-90.000000,0.000000,90.000000
-0.001992,-0.014527,0.004673,0.008752,0.005987,0.005780,0.000000,0.000000,0.000000,-0.108657,0.000000,-0.011631,0.000000,0.000000,0.000000,90.000000,100.669500,-90.000000,6.088766,-90.000000,0.000000,90.000000
-0.002882,-0.015077,0.003624,0.008667,0.005736,0.005592,0.000000,0.000000,0.000000,-0.110679,0.000000,-0.009067,0.000000,0.000000,0.000000,90.000000,101.666424,-90.000000,3.907417,-90.000000,0.000000,90.000000
-0.003646,-0.015531,0.002752,0.008574,0.005480,0.005360,0.000000,0.000000,0.000000,-0.111855,0.000000,-0.006765,0.000000,0.000000,0.000000,90.000000,100.534438,-90.000000,3.019246,-90.000000,0.000000,90.000000
-0.004344,-0.015931,0.001983,0.008490,0.005250,0.005122,0.000000,0.000000,0.000000,-0.112963,0.000000,-0.004342,0.000000,0.000000,0.000000,90.000000,98.733683,-90.000000,2.846795,-90.000000,0.000000,90.000000
-0.005092,-0.016342,0.001192,0.008410,0.005019,0.004862,0.000000,0.000000,0.000000,-0.111705,0.000000,-0.003355,0.000000,0.000000,0.000000,90.000000,97.472052,-90.000000,2.320720,-90.000000,0.000000,90.000000
-0.005944,-0.016791,0.000339,0.008318,0.004758,0.004545,0.000000,0.000000,0.000000,-0.109704,0.000000,-0.003163,0.000000,0.000000,0.000000,90.000000,95.548667,-90.000000,1.797825,-90.000000,0.000000,90.000000
-0.006617,-0.017130,-0.000295,0.008223,0.004508,0.004220,0.000000,0.000000,0.000000,-0.108302,0.000000,-0.002579,0.000000,0.000000,0.000000,90.000000,91.701481,-90.000000,2.574276,-90.000000,0.000000,90.000000
-0.007337,-0.017477,-0.000931,0.008149,0.004282,0.003914,0.000000,0.000000,0.000000,-0.106165,0.000000,-0.001998,0.000000,0.000000,0.000000,90.000000,88.686396,-90.000000,3.146032,-90.000000,0.000000,90.000000
-0.007994,-0.017780,-0.001471,0.008061,0.004053,0.003594,0.000000,0.000000,0.000000,-0.101891,0.000000,-0.002860,0.000000,0.000000,1.838433,180.000000,85.397270,-90.000000,3.799442,-90.000000,0.000000,90.000000
-0.008803,-0.018135,-0.002080,0.007971,0.003808,0.003248,0.000000,0.000000,0.000000,-0.098540,0.000000,-0.003496,0.000000,0.000000,5.187976,180.000000,81.737825,-90.000000,4.370393,-90.000000,0.000000,90.000000
-0.009493,-0.018422,-0.002550,0.007876,0.003562,0.002889,-0.002043,0.000000,0.000000,-0.094886,0.000000,-0.004222,0.000000,0.000000,6.995731,180.000000,76.647261,-90.000000,5.879056,-90.000000,0.000000,90.000000
-0.010122,-0.018671,-0.002936,0.007793,0.003348,0.002574,-0.005764,0.000000,0.000000,-0.090820,0.000000,-0.004856,0.000000,0.000000,8.139163,180.000000,72.051866,-90.000000,7.480676,-90.000000,0.000000,90.000000
-0.010793,-0.018924,-0.003305,0.007713,0.003141,0.002267,-0.007773,0.000000,0.000000,-0.085164,0.000000,-0.006532,0.000000,0.000000,10.213376,180.000000,68.337147,-90.000000,8.475702,-90.000000,0.000000,90.000000
-0.011403,-0.019142,-0.003601,0.007627,0.002940,0.001969,-0.009044,0.000000,0.000000,-0.080058,0.000000,-0.008312,0.000000,0.000000,12.029010,180.000000,64.259921,-90.000000,9.590723,-90.000000,0.000000,90.000000
-0.012154,-0.019396,-0.003912,0.007531,0.002730,0.001660,-0.011348,0.000000,0.000000,-0.075930,0.000000,-0.009417,0.000000,0.000000,14.184131,180.000000,59.675677,-90.000000,10.919751,-90.000000,0.000000,90.000000
-0.012795,-0.019601,-0.004133,0.007442,0.002527,0.001359,-0.013366,0.000000,0.000000,-0.071400,0.000000,-0.010656,0.000000,0.000000,15.797427,180.000000,54.753160,-90.000000,12.562027,-90.000000,0.000000,90.000000
-0.013376,-0.019777,-0.004299,0.007352,0.002352,0.001104,-0.015760,0.000000,0.000000,-0.066306,0.000000,-0.012133,0.000000,0.000000,17.092571,180.000000,50.759719,-90.000000,13.923627,-90.000000,0.000000,90.000000
-0.013997,-0.019955,-0.004440,0.007263,0.002185,0.000864,-0.017553,0.000000,0.000000,-0.060837,0.000000,-0.013958,0.000000,0.000000,18.875315,180.000000,47.240882,-90.000000,14.958715,-90.000000,0.000000,90.000000
-0.014701,-0.020145,-0.004555,0.007163,0.002009,0.000614,-0.018992,0.000000,0.000000,-0.056400,0.000000,-0.015471,0.000000,0.000000,21.019158,180.000000,43.038250,-90.000000,16.152989,-90.000000,0.000000,90.000000
-0.015254,-0.020286,-0.004614,0.007070,0.001849,0.000390,-0.020973,0.000000,0.000000,-0.052490,0.000000,-0.016621,0.000000,0.000000,22.189587,180.000000,38.782013,-90.000000,17.611376,-90.000000,0.000000,90.000000
-0.015843,-0.020429,-0.004646,0.006973,0.001706,0.000198,-0.023355,0.000000,0.000000,-0.047820,0.000000,-0.017948,0.000000,0.000000,23.557178,180.000000,35.397045,-90.000000,18.753052,-90.000000,0.000000,90.000000
-0.016379,-0.020551,-0.004649,0.006879,0.001573,0.000022,-0.024655,0.000000,0.000000,-0.043091,0.000000,-0.019568,0.000000,0.000000,25.002205,180.000000,32.340668,-90.000000,19.661056,-90.000000,0.000000,90.000000
-0.017036,-0.020692,-0.004621,0.006782,0.001438,-0.000150,-0.026175,0.000000,0.000000,-0.039330,0.000000,-0.020837,0.000000,0.000000,26.997406,180.000000,28.930501,-90.000000,20.578518,-90.000000,0.000000,90.000000
-0.017595,-0.020805,-0.004571,0.006672,0.001305,-0.000309,-0.027780,0.000000,0.000000,-0.035934,0.000000,-0.021846,0.000000,0.000000,28.264971,180.000000,25.433169,-90.000000,21.663094,-90.000000,0.000000,90.000000
-0.018102,-0.020901,-0.004505,0.006575,0.001194,-0.000436,-0.029997,0.000000,0.000000,-0.032145,0.000000,-0.022865,0.000000,0.000000,29.293618,180.000000,22.707927,-90.000000,22.545688,-90.000000,0.000000,90.000000
-0.018642,-0.020998,-0.004416,0.006475,0.001090,-0.000548,-0.031406,0.000000,0.000000,-0.028259,0.000000,-0.024070,0.000000,0.000000,30.778650,180.000000,20.343543,-90.000000,23.151623,-90.000000,0.000000,90.000000
-0.019131,-0.021081,-0.004319,0.006379,0.000991,-0.000647,-0.032548,0.000000,0.000000,-0.025231,0.000000,-0.025051,0.000000,0.000000,32.079951,180.000000,17.973228,-90.000000,23.717552,-90.000000,0.000000,90.000000
-0.019731,-0.021176,-0.004180,0.006270,0.000891,-0.000740,-0.034199,0.000000,0.000000,-0.022604,0.000000,-0.025724,0.000000,0.000000,33.719572,180.000000,15.333820,-90.000000,24.353843,-90.000000,0.000000,90.000000
-0.020241,-0.021251,-0.004047,0.006156,0.000793,-0.000822,-0.035644,0.000000,0.000000,-0.019970,0.000000,-0.026353,0.000000,0.000000,34.865478,180.000000,12.894458,-90.000000,24.965081,-90.000000,0.000000,90.000000
-0.020703,-0.021314,-0.003914,0.006046,0.000710,-0.000884,-0.037466,0.000000,0.000000,-0.017038,0.000000,-0.027060,0.000000,0.000000,35.758869,180.000000,11.039872,-90.000000,25.418264,-90.000000,0.000000,90.000000
-0.021194,-0.021378,-0.003761,0.005954,0.000633,-0.000939,-0.038739,0.000000,0.000000,-0.014327,0.000000,-0.027739,0.000000,0.000000,37.170274,180.000000,9.239540,-90.000000,25.735368,-90.000000,0.000000,90.000000
-0.021748,-0.021444,-0.003576,0.005823,0.000550,-0.000986,-0.039732,0.000000,0.000000,-0.012267,0.000000,-0.028243,0.000000,0.000000,38.623133,180.000000,7.584213,-107.000000,26.037321,-90.000000,0.000000,90.000000
-0.022182,-0.021491,-0.003422,0.005716,0.000474,-0.001026,-0.041300,0.000000,0.000000,-0.010266,0.000000,-0.028595,0.000000,0.000000,39.476290,180.000000,6.812173,-127.000000,26.372661,-90.000000,0.000000,90.000000
-0.022642,-0.021537,-0.003251,0.005606,0.000408,-0.001052,-0.042915,0.000000,-0.002558,-0.008029,0.000000,-0.028930,0.000000,0.000000,39.378174,180.000000,5.550584,-154.000000,27.112246,-90.000000,0.000000,90.000000
-0.023058,-0.021575,-0.003091,0.005487,0.000344,-0.001069,-0.043863,0.000000,-0.004570,-0.006034,0.000000,-0.029303,0.000000,0.000000,39.393570,180.000000,5.815874,-180.000000,27.577067,-90.000000,0.000000,90.000000
-0.023565,-0.021617,-0.002889,0.005355,0.000279,-0.001077,-0.043754,0.000000,-0.005580,-0.002626,0.000000,-0.030125,0.000000,0.000000,40.676189,180.000000,7.941505,-180.000000,27.525012,-90.000000,0.000000,90.000000
-0.023993,-0.021648,-0.002713,0.005222,0.000215,-0.001077,-0.043771,0.000000,-0.006462,0.000000,0.000000,-0.030641,0.000000,0.000000,41.511282,180.000000,9.417243,-180.000000,27.441843,-90.000000,0.000000,90.000000
-0.024378,-0.021673,-0.002553,0.005090,0.000160,-0.001066,-0.045196,0.000000,-0.008824,0.000000,0.000000,-0.030583,0.000000,0.000000,40.930489,180.000000,9.247620,-180.000000,27.787298,-90.000000,0.000000,90.000000
-0.024784,-0.021695,-0.002382,0.004966,0.000109,-0.001052,-0.046124,0.000000,-0.010464,0.000000,0.000000,-0.030491,0.000000,0.000000,41.032735,180.000000,9.764441,-180.000000,27.892830,-90.000000,0.000000,90.000000
-0.025150,-0.021712,-0.002227,0.004831,0.000059,-0.001031,-0.045478,0.000000,-0.010275,0.000000,0.000000,-0.030875,0.000000,0.000000,42.121752,180.000000,10.892464,-180.000000,27.245137,-90.000000,0.000000,90.000000
-0.025593,-0.021727,-0.002039,0.004688,0.000008,-0.001004,-0.045592,0.000000,-0.010849,0.000000,0.000000,-0.030992,0.000000,0.000000,43.027373,180.000000,12.027474,-180.000000,26.805476,-90.000000,0.000000,90.000000
-0.025965,-0.021736,-0.001880,0.004560,-0.000043,-0.000976,-0.046802,0.000000,-0.012103,0.000000,0.000000,-0.030272,0.000000,0.000000,43.030840,180.000000,12.467705,-180.000000,26.895708,-90.000000,0.000000,90.000000
-0.026299,-0.021741,-0.001739,0.004414,-0.000086,-0.000942,-0.047808,0.000000,-0.013364,0.000000,0.000000,-0.029784,0.000000,0.000000,42.732719,180.000000,12.404881,-180.000000,26.890921,-90.000000,0.000000,90.000000
-0.026651,-0.021743,-0.001591,0.004293,-0.000129,-0.000912,-0.047812,0.000000,-0.013853,0.000000,0.000000,-0.029884,0.000000,0.000000,43.433232,180.000000,13.172697,-180.000000,26.344048,-90.000000,0.000000,90.000000
-0.027042,-0.021739,-0.001426,0.004144,-0.000175,-0.000876,-0.047481,0.000000,-0.013783,0.000000,0.000000,-0.029879,0.000000,0.000000,44.450493,180.000000,14.243335,-180.000000,25.626293,-90.000000,0.000000,90.000000
-0.027345,-0.021733,-0.001299,0.004003,-0.000221,-0.000843,-0.048259,0.000000,-0.014636,0.000000,0.000000,-0.029271,0.000000,0.000000,44.286691,180.000000,14.276252,-180.000000,25.504540,-90.000000,0.000000,90.000000
-0.027662,-0.021722,-0.001167,0.003875,-0.000262,-0.000814,-0.049389,0.000000,-0.015826,0.000000,0.000000,-0.028474,0.000000,0.000000,44.065368,180.000000,14.404381,-180.000000,25.579662,-90.000000,0.000000,90.000000
-0.027945,-0.021709,-0.001049,0.003746,-0.000304,-0.000785,-0.049207,0.000000,-0.015863,0.000000,0.000000,-0.028338,0.000000,0.000000,44.555307,180.000000,14.898115,-180.000000,25.042661,-90.000000,0.000000,90.000000
-0.028286,-0.021687,-0.000907,0.003607,-0.000348,-0.000756,-0.048962,0.000000,-0.016005,0.000000,0.000000,-0.028422,0.000000,0.000000,45.287550,180.000000,15.611107,-180.000000,24.329978,-90.000000,0.000000,90.000000
-0.028570,-0.021665,-0.000789,0.003462,-0.000393,-0.000726,-0.049506,0.000000,-0.016553,0.000000,0.000000,-0.027825,0.000000,0.000000,45.184922,180.000000,15.650871,-180.000000,24.104062,-90.000000,0.000000,90.000000
-0.028822,-0.021641,-0.000684,0.003329,-0.000433,-0.000699,-0.050320,0.000000,-0.017346,0.000000,0.000000,-0.027033,0.000000,0.000000,44.811639,180.000000,15.507091,-180.000000,24.116812,-90.000000,0.000000,90.000000
-0.029085,-0.021611,-0.000574,0.003209,-0.000473,-0.000677,-0.050205,0.000000,-0.017390,0.000000,0.000000,-0.026782,0.000000,0.000000,45.251656,180.000000,15.996929,-180.000000,23.633207,-90.000000,0.000000,90.000000
-0.029317,-0.021580,-0.000476,0.003074,-0.000511,-0.000653,-0.049791,0.000000,-0.017230,0.000000,0.000000,-0.026796,0.000000,0.000000,45.570657,180.000000,16.191557,-180.000000,23.020704,-90.000000,0.000000,90.000000
-0.029595,-0.021537,-0.000358,0.002938,-0.000553,-0.000629,-0.050280,0.000000,-0.017774,0.000000,0.000000,-0.026259,0.000000,0.000000,45.538069,180.000000,16.314717,-180.000000,22.773130,-90.000000,0.000000,90.000000
-0.029823,-0.021496,-0.000260,0.002796,-0.000595,-0.000606,-0.050634,0.000000,-0.017991,0.000000,0.000000,-0.025579,0.000000,0.000000,45.351548,180.000000,16.248132,-180.000000,22.572222,-90.000000,0.000000,90.000000
-0.030025,-0.021455,-0.000172,0.002666,-0.000631,-0.000585,-0.050598,0.000000,-0.018127,0.000000,0.000000,-0.025303,0.000000,0.000000,45.274495,180.000000,16.146362,-180.000000,22.218275,-90.000000,0.000000,90.000000
-0.030233,-0.021408,-0.000080,0.002542,-0.000668,-0.000567,-0.050391,0.000000,-0.018053,0.000000,0.000000,-0.025080,0.000000,0.000000,45.444406,180.000000,16.290584,-180.000000,21.760435,-90.000000,0.000000,90.000000
-0.030459,-0.021349,0.000023,0.002399,-0.000707,-0.000547,-0.050305,0.000000,-0.017940,0.000000,0.000000,-0.024687,0.000000,0.000000,45.526790,180.000000,16.386017,-180.000000,21.332678,-90.000000,0.000000,90.000000
-0.030630,-0.021298,0.000102,0.002264,-0.000744,-0.000529,-0.050494,0.000000,-0.018101,0.000000,0.000000,-0.024178,0.000000,0.000000,45.139291,180.000000,16.020412,-180.000000,21.135490,-90.000000,0.000000,90.000000
-0.030804,-0.021241,0.000186,0.002140,-0.000778,-0.000513,-0.050585,0.000000,-0.018207,0.000000,0.000000,-0.023703,0.000000,0.000000,44.942162,180.000000,15.871429,-180.000000,20.904410,-90.000000,0.000000,90.000000
-0.030956,-0.021185,0.000261,0.002017,-0.000811,-0.000499,-0.050155,0.000000,-0.017800,0.000000,0.000000,-0.023484,0.000000,0.000000,45.000527,180.000000,15.846122,-180.000000,20.466155,-90.000000,0.000000,90.000000
-0.031133,-0.021112,0.000351,0.001885,-0.000846,-0.000484,-0.049936,0.000000,-0.017635,0.000000,0.000000,-0.023227,0.000000,0.000000,44.961367,180.000000,15.755919,-180.000000,20.036520,-90.000000,0.000000,90.000000
-0.031276,-0.021045,0.000428,0.001751,-0.000882,-0.000470,-0.050001,0.000000,-0.017607,0.000000,0.000000,-0.022740,0.000000,0.000000,44.535177,180.000000,15.330105,-180.000000,19.831900,-90.000000,0.000000,90.000000
-0.031398,-0.020981,0.000497,0.001630,-0.000912,-0.000459,-0.049957,0.000000,-0.017507,0.000000,0.000000,-0.022263,0.000000,0.000000,44.183727,180.000000,14.991356,-180.000000,19.663672,-90.000000,0.000000,90.000000
-0.031521,-0.020909,0.000570,0.001512,-0.000942,-0.000448,-0.049484,0.000000,-0.017033,0.000000,0.000000,-0.022035,0.000000,0.000000,44.158186,180.000000,14.880540,-180.000000,19.261505,-90.000000,0.000000,90.000000
-0.031649,-0.020822,0.000652,0.001382,-0.000975,-0.000438,-0.049093,0.000000,-0.016657,0.000000,0.000000,-0.021849,0.000000,0.000000,43.995383,180.000000,14.602865,-180.000000,18.824435,-90.000000,0.000000,90.000000
-0.031743,-0.020750,0.000716,0.001257,-0.001005,-0.000428,-0.049065,0.000000,-0.016534,0.000000,0.000000,-0.021402,0.000000,0.000000,43.431247,180.000000,14.011370,-180.000000,18.693040,-90.000000,0.000000,90.000000
-0.031835,-0.020670,0.000785,0.001143,-0.001033,-0.000420,-0.048884,0.000000,-0.016225,0.000000,0.000000,-0.020916,0.000000,0.000000,43.102676,180.000000,13.688271,-180.000000,18.515850,-90.000000,0.000000,90.000000
-0.031911,-0.020594,0.000847,0.001033,-0.001062,-0.000413,-0.048257,0.000000,-0.015568,0.000000,0.000000,-0.020770,0.000000,0.000000,43.003622,180.000000,13.449313,-180.000000,18.112230,-90.000000,0.000000,90.000000
-0.031985,-0.020508,0.000913,0.000924,-0.001089,-0.000407,-0.047892,0.000000,-0.015209,0.000000,0.000000,-0.020573,0.000000,0.000000,42.686404,180.000000,13.021045,-180.000000,17.803667,-90.000000,0.000000,90.000000
-0.032058,-0.020407,0.000988,0.000803,-0.001117,-0.000400,-0.047782,0.000000,-0.014944,0.000000,0.000000,-0.020125,0.000000,0.000000,42.140689,180.000000,12.438644,-180.000000,17.620509,-90.000000,0.000000,90.000000
-0.032108,-0.020324,0.001047,0.000689,-0.001145,-0.000394,-0.047429,0.000000,-0.014468,0.000000,0.000000,-0.019782,0.000000,0.000000,41.674856,180.000000,11.889736,-180.000000,17.424106,-90.000000,0.000000,90.000000
-0.032153,-0.020232,0.001110,0.000585,-0.001170,-0.000390,-0.046823,0.000000,-0.013821,0.000000,0.000000,-0.019578,0.000000,0.000000,41.449403,180.000000,11.539809,-180.000000,17.092342,-90.000000,0.000000,90.000000
-0.032187,-0.020145,0.001168,0.000484,-0.001194,-0.000386,-0.046305,0.000000,-0.013211,0.000000,0.000000,-0.019360,0.000000,0.000000,41.123702,180.000000,11.096171,-180.000000,16.827081,-90.000000,0.000000,90.000000
-0.032219,-0.020034,0.001240,0.000377,-0.001220,-0.000383,-0.046055,0.000000,-0.012822,0.000000,0.000000,-0.018991,0.000000,0.000000,40.566292,180.000000,10.471344,-180.000000,16.640146,-90.000000,0.000000,90.000000
-0.032238,-0.019935,0.001302,0.000269,-0.001245,-0.000380,-0.045693,0.000000,-0.012329,0.000000,0.000000,-0.018697,0.000000,0.000000,39.982570,180.000000,9.783002,-180.000000,16.466445,-90.000000,0.000000,90.000000
-0.032248,-0.019842,0.001359,0.000175,-0.001270,-0.000379,-0.045074,0.000000,-0.011635,0.000000,0.000000,-0.018489,0.000000,0.000000,39.651585,180.000000,9.326148,-180.000000,16.200722,-90.000000,0.000000,90.000000
-0.032251,-0.019740,0.001420,0.000083,-0.001291,-0.000378,-0.044425,0.000000,-0.010870,0.000000,0.000000,-0.018296,0.000000,0.000000,39.343956,180.000000,8.885468,-180.000000,15.921940,-90.000000,0.000000,90.000000
-0.032245,-0.019619,0.001491,-0.000017,-0.001315,-0.000377,-0.044057,0.000000,-0.010362,0.000000,0.000000,-0.018001,0.000000,0.000000,38.706891,180.000000,8.141758,-180.000000,15.744916,-90.000000,0.000000,90.000000
-0.032233,-0.019521,0.001548,-0.000110,-0.001337,-0.000377,-0.043716,0.000000,-0.009873,0.000000,0.000000,-0.017691,0.000000,0.000000,38.062041,180.000000,7.413579,-180.000000,15.657273,-90.000000,0.000000,90.000000
-0.032213,-0.019413,0.001609,-0.000195,-0.001358,-0.000378,-0.043008,0.000000,-0.009046,0.000000,0.000000,-0.017494,0.000000,0.000000,37.729065,180.000000,6.947478,-180.000000,15.397655,-90.000000,0.000000,90.000000
-0.032188,-0.019311,0.001666,-0.000276,-0.001377,-0.000379,-0.042291,0.000000,-0.008237,0.000000,0.000000,-0.017397,0.000000,0.000000,37.387144,180.000000,6.442780,-180.000000,15.130529,-90.000000,0.000000,90.000000
-0.032148,-0.019182,0.001737,-0.000362,-0.001399,-0.000380,-0.041921,0.000000,-0.007719,0.000000,0.000000,-0.017109,0.000000,0.000000,36.693122,180.000000,5.642825,-180.000000,14.991656,-90.000000,0.000000,90.000000
-0.032107,-0.019069,0.001799,-0.000447,-0.001421,-0.000382,-0.041541,0.000000,-0.007159,0.000000,0.000000,-0.016812,0.000000,0.000000,35.994688,180.000000,4.850245,-180.000000,14.908749,-90.000000,0.000000,90.000000
-0.032063,-0.018963,0.001857,-0.000521,-0.001440,-0.000385,-0.040770,0.000000,-0.006270,0.000000,0.000000,-0.016657,0.000000,0.000000,35.659285,180.000000,4.373322,-180.000000,14.676000,-90.000000,0.000000,90.000000
-0.032009,-0.018846,0.001920,-0.000592,-0.001457,-0.000387,-0.039994,0.000000,-0.005389,0.000000,0.000000,-0.016565,0.000000,0.000000,35.300365,180.000000,3.845892,-180.000000,14.409395,-90.000000,0.000000,90.000000
-0.031954,-0.018738,0.001979,-0.000661,-0.001476,-0.000390,-0.039621,0.000000,-0.004859,0.000000,0.000000,-0.016307,0.000000,0.000000,34.665935,180.000000,3.124083,-180.000000,14.338374,-90.000000,0.000000,90.000000
-0.031879,-0.018600,0.002053,-0.000733,-0.001495,-0.000394,-0.039223,0.000000,-0.004273,0.000000,0.000000,-0.016010,0.000000,0.000000,33.925981,180.000000,2.281829,-180.000000,14.243319,-90.000000,0.000000,90.000000
-0.031807,-0.018479,0.002117,-0.000804,-0.001514,-0.000398,-0.038518,0.000000,-0.003471,0.000000,0.000000,-0.015932,0.000000,0.000000,33.395574,180.000000,1.575657,-180.000000,14.030774,-90.000000,0.000000,90.000000
-0.031736,-0.018366,0.002178,-0.000865,-0.001531,-0.000401,-0.037696,0.000000,-0.002535,0.000000,0.000000,-0.015826,0.000000,0.000000,33.095170,177.000000,1.088776,-180.000000,13.803270,-90.000000,0.000000,90.000000
-0.031655,-0.018242,0.002244,-0.000923,-0.001547,-0.000405,-0.037106,0.000000,-0.001751,0.000000,0.000000,-0.015590,0.000000,0.000000,32.697483,174.000000,0.473296,-180.000000,13.674135,-90.000000,0.000000,90.000000
-0.031555,-0.018097,0.002320,-0.000986,-0.001564,-0.000409,-0.036735,0.001660,-0.001210,0.000000,0.000000,-0.015337,0.000000,0.000000,32.017088,173.000000,0.000000,-180.000000,13.790298,-90.000000,0.000000,90.000000
-0.031470,-0.017981,0.002381,-0.001043,-0.001578,-0.000408,-0.036168,0.003434,-0.000526,0.000000,0.000000,-0.015193,0.000000,0.000000,31.603084,172.000000,0.000000,-180.000000,13.819334,-90.000000,0.000000,90.000000
-0.031374,-0.017854,0.002447,-0.001094,-0.001589,-0.000404,-0.035340,0.004079,0.000000,0.000000,0.000000,-0.015323,0.000000,0.000000,31.229570,171.000000,0.000000,-180.000000,13.534321,-90.000000,0.000000,90.000000
-0.031282,-0.017735,0.002507,-0.001141,-0.001597,-0.000398,-0.034822,0.004525,0.000000,0.000000,0.000000,-0.015355,0.000000,0.000000,30.517535,170.000000,0.000000,-180.000000,13.386404,-90.000000,0.000000,90.000000
-0.031162,-0.017586,0.002580,-0.001191,-0.001608,-0.000390,-0.034281,0.005371,0.000000,0.000000,0.000000,-0.015038,0.000000,0.000000,29.654537,169.000000,0.000000,-180.000000,13.377410,-90.000000,0.000000,90.000000
-0.031054,-0.017456,0.002642,-0.001240,-0.001615,-0.000380,-0.033437,0.005632,0.000000,0.000000,0.000000,-0.014874,0.000000,0.000000,28.980020,168.000000,0.000000,-180.000000,13.207618,-90.000000,0.000000,90.000000
-0.030952,-0.017335,0.002698,-0.001282,-0.001622,-0.000371,-0.032419,0.005891,0.000000,0.000000,0.000000,-0.014864,0.000000,0.000000,28.442309,167.000000,0.000000,-180.000000,12.946424,-90.000000,0.000000,90.000000
-0.030837,-0.017204,0.002756,-0.001321,-0.001627,-0.000360,-0.031583,0.006273,0.000000,0.000000,0.000000,-0.014675,0.000000,0.000000,27.821101,167.000000,0.000000,-180.000000,12.764460,-90.000000,0.000000,90.000000
-0.030729,-0.017082,0.002808,-0.001358,-0.001631,-0.000348,-0.030909,0.006582,0.000000,0.000000,0.000000,-0.014385,0.000000,0.000000,27.199104,166.000000,0.000000,-180.000000,12.621968,-90.000000,0.000000,90.000000
-0.030590,-0.016929,0.002871,-0.001396,-0.001635,-0.000334,-0.030142,0.006857,0.000000,0.000000,0.000000,-0.014183,0.000000,0.000000,26.475506,165.000000,0.000000,-180.000000,12.351578,-90.000000,0.000000,90.000000
-0.030466,-0.016796,0.002923,-0.001434,-0.001639,-0.000318,-0.029375,0.007101,0.000000,0.000000,0.000000,-0.014024,0.000000,0.000000,25.821572,164.000000,0.000000,-180.000000,12.059394,-90.000000,0.000000,90.000000
