x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.009787,-0.017657,-0.005172,0.007148,0.003089,-0.000032,0.000000,0.000000,0.000000,-0.066837,0.000000,-0.063531,0.000000,0.000000,0.000000,90.000000,50.178860,-90.000000,58.450464,-90.000000,0.000000,0.000000
0.009239,-0.017874,-0.005143,0.007058,0.002799,-0.000190,0.000000,0.000000,0.000000,-0.061301,0.000000,-0.064383,0.000000,0.000000,0.000000,90.000000,46.333545,-90.000000,58.614428,-90.000000,0.000000,0.000000
0.008653,-0.018086,-0.005091,0.006978,0.002524,-0.000320,0.000000,0.000000,0.000000,-0.055754,0.000000,-0.064945,0.000000,0.000000,0.000000,90.000000,42.973079,-90.000000,58.549404,-90.000000,0.000000,0.000000
0.007987,-0.018301,-0.005009,0.006908,0.002235,-0.000436,0.000000,0.000000,0.000000,-0.051482,0.000000,-0.065127,0.000000,0.000000,0.000000,90.000000,39.156852,-90.000000,58.147328,-90.000000,0.000000,0.000000
0.007462,-0.018451,-0.004932,0.006828,0.001962,-0.000518,0.000000,0.000000,0.000000,-0.047748,0.000000,-0.065055,0.000000,0.000000,0.000000,90.000000,35.716496,-90.000000,57.457598,-90.000000,0.000000,0.000000
0.006899,-0.018594,-0.004839,0.006742,0.001717,-0.000570,0.000000,0.000000,0.000000,-0.043508,0.000000,-0.064608,0.000000,0.000000,0.000000,90.000000,33.146189,-90.000000,56.670584,-90.000000,0.000000,0.000000
0.006386,-0.018707,-0.004748,0.006666,0.001484,-0.000603,0.000000,0.000000,0.000000,-0.039685,0.000000,-0.063842,0.000000,0.000000,0.000000,90.000000,30.778831,-90.000000,55.721005,-90.000000,0.000000,0.000000
0.005752,-0.018826,-0.004632,0.006590,0.001245,-0.000618,0.000000,0.000000,0.000000,-0.036829,0.000000,-0.062967,0.000000,0.000000,0.000000,90.000000,28.251419,-90.000000,54.266101,-90.000000,0.000000,0.000000
0.005210,-0.018909,-0.004532,0.006500,0.001005,-0.000614,0.000000,0.000000,0.000000,-0.034199,0.000000,-0.061912,0.000000,0.000000,0.000000,90.000000,25.952444,-90.000000,52.558432,-90.000000,0.000000,0.000000
0.004715,-0.018969,-0.004443,0.006436,0.000802,-0.000597,0.000000,0.000000,0.000000,-0.031390,0.000000,-0.060296,0.000000,0.000000,0.000000,90.000000,24.200868,-90.000000,51.105024,-90.000000,0.000000,0.000000
0.004185,-0.019019,-0.004351,0.006365,0.000608,-0.000567,0.000000,0.000000,0.000000,-0.028836,0.000000,-0.058398,0.000000,0.000000,0.000000,90.000000,22.585896,-90.000000,49.516184,-90.000000,0.000000,0.000000
0.003700,-0.019051,-0.004271,0.006291,0.000421,-0.000528,0.000000,0.000000,0.000000,-0.026890,0.000000,-0.056783,0.000000,0.000000,0.000000,90.000000,21.126476,-90.000000,47.632877,-90.000000,0.000000,0.000000
0.003101,-0.019072,-0.004182,0.006213,0.000229,-0.000476,0.000000,0.000000,0.000000,-0.025095,0.000000,-0.055018,0.000000,0.000000,0.000000,90.000000,19.613573,-90.000000,45.277468,-90.000000,0.833507,90.000000
0.002588,-0.019075,-0.004114,0.006138,0.000039,-0.000416,0.000000,0.000000,0.000000,-0.023474,0.000000,-0.052925,0.000000,0.000000,0.000000,90.000000,18.246776,-90.000000,42.936014,-90.000000,2.954659,90.000000
0.002119,-0.019065,-0.004061,0.006073,-0.000121,-0.000357,0.000000,0.000000,0.000000,-0.021793,0.000000,-0.050308,0.000000,0.000926,0.000000,90.000000,16.724019,-90.000000,41.347751,-90.000000,4.659589,90.000000
0.001617,-0.019042,-0.004013,0.005994,-0.000273,-0.000295,0.000000,0.000000,0.000000,-0.020274,0.000000,-0.047707,0.000000,0.003283,0.000000,90.000000,14.671244,-90.000000,40.055087,-90.000000,6.303034,90.000000
0.001043,-0.018999,-0.003971,0.005933,-0.000434,-0.000224,0.000000,0.000000,0.000000,-0.018582,0.000000,-0.045942,0.000000,0.005177,0.000000,90.000000,12.871921,-90.000000,37.634413,-90.000000,8.513690,90.000000
0.000589,-0.018954,-0.003947,0.005866,-0.000580,-0.000155,0.000000,0.000000,0.000000,-0.016301,0.000000,-0.044506,0.000000,0.007003,0.000000,90.000000,11.607739,-90.000000,35.455279,-90.000000,10.755605,90.000000
0.000101,-0.018895,-0.003932,0.005787,-0.000704,-0.000091,0.000000,0.000000,0.000000,-0.014302,0.000000,-0.041816,0.000000,0.009460,0.000000,90.000000,9.936612,-90.000000,34.152480,-90.000000,12.424490,90.000000
-0.000345,-0.018831,-0.003928,0.005747,-0.000824,-0.000029,0.000000,0.000000,0.000000,-0.012897,0.000000,-0.039395,0.000000,0.011951,0.000000,90.000000,8.121766,-90.000000,32.660957,-90.000000,14.123522,90.000000
-0.000896,-0.018740,-0.003935,0.005665,-0.000937,0.000035,0.000000,0.000000,0.000000,-0.011041,0.000000,-0.037947,0.000000,0.013805,0.000000,90.000000,6.845997,-90.000000,30.234943,-90.000000,16.272556,90.000000
-0.001369,-0.018651,-0.003950,0.005590,-0.001045,0.000097,0.000000,0.000000,0.000000,-0.009024,0.000000,-0.036290,0.000000,0.015693,0.000000,90.000000,5.700680,-90.000000,28.161096,-90.000000,18.319930,90.000000
-0.001801,-0.018563,-0.003973,0.005551,-0.001137,0.000149,0.000000,0.000000,0.000000,-0.007607,0.000000,-0.033594,0.000000,0.018081,0.000000,90.000000,4.002687,-90.000000,26.930527,-90.000000,19.771743,90.000000
-0.002264,-0.018461,-0.004005,0.005479,-0.001214,0.000196,0.000000,0.000000,0.000000,-0.006334,0.000000,-0.031290,0.000000,0.020355,0.000000,90.000000,2.445417,-90.000000,25.626021,-90.000000,21.197089,90.000000
-0.002792,-0.018335,-0.004050,0.005409,-0.001291,0.000242,0.000000,0.000000,0.000000,-0.004447,0.000000,-0.029923,0.000000,0.021969,0.000000,90.000000,1.334774,-90.000000,23.327230,-90.000000,23.121515,90.000000
-0.003210,-0.018229,-0.004092,0.005346,-0.001357,0.000282,0.000000,0.000000,0.000000,-0.002717,0.000000,-0.028473,0.000000,0.023552,0.000000,90.000000,0.349331,-90.000000,21.660474,-90.000000,24.693316,90.000000
-0.003659,-0.018110,-0.004143,0.005287,-0.001408,0.000314,0.000000,0.000000,0.000000,-0.001483,0.000000,-0.025919,0.000000,0.025691,0.000000,90.000000,0.000000,-90.000000,20.687917,-90.000000,25.782545,90.000000
-0.004068,-0.017996,-0.004194,0.005227,-0.001451,0.000340,0.000000,0.000000,0.000000,-0.000388,0.000000,-0.024067,0.000000,0.027437,0.000000,90.000000,0.000000,-90.000000,19.556993,-90.000000,26.883318,90.000000
-0.004507,-0.017870,-0.004253,0.005162,-0.001485,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022987,0.000000,0.028647,0.000000,90.000000,0.000000,-90.000000,17.882512,-90.000000,28.099355,90.000000
-0.005007,-0.017722,-0.004324,0.005106,-0.001518,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021730,0.000000,0.029870,0.000000,90.000000,0.000000,-90.000000,15.923509,-90.000000,29.395515,90.000000
-0.005402,-0.017601,-0.004383,0.005041,-0.001539,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019869,0.000000,0.031222,0.000000,90.000000,0.000000,-90.000000,15.060751,-90.000000,30.099813,90.000000
-0.005825,-0.017469,-0.004447,0.004982,-0.001551,0.000394,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017693,0.000000,0.032662,0.000000,90.000000,0.000000,-90.000000,14.376964,-90.000000,30.623981,90.000000
-0.006212,-0.017347,-0.004506,0.004936,-0.001561,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016734,0.000000,0.033444,0.000000,90.000000,0.000000,-90.000000,13.150566,-90.000000,31.345723,90.000000
-0.006689,-0.017194,-0.004578,0.004868,-0.001559,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015974,0.000000,0.034027,0.000000,90.000000,0.000000,-90.000000,11.608604,-90.000000,32.128556,90.000000
-0.007098,-0.017062,-0.004638,0.004806,-0.001552,0.000368,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014612,0.000000,0.034829,0.000000,90.000000,0.000000,-90.000000,10.900932,-90.000000,32.462766,90.000000
-0.007470,-0.016941,-0.004690,0.004759,-0.001544,0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012898,0.000000,0.035698,0.000000,90.000000,0.000000,-90.000000,10.587003,-90.000000,32.552999,90.000000
-0.007869,-0.016811,-0.004743,0.004704,-0.001528,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012112,0.000000,0.036070,0.000000,90.000000,0.000000,-90.000000,9.747037,-90.000000,32.818698,90.000000
-0.008323,-0.016664,-0.004798,0.004643,-0.001505,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011763,0.000000,0.036170,0.000000,90.000000,0.000000,-90.000000,8.585806,-90.000000,33.148593,90.000000
-0.008682,-0.016547,-0.004836,0.004581,-0.001477,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,0.000000,0.036465,0.000000,90.000000,0.000000,-90.000000,8.373481,-90.000000,32.987550,90.000000
-0.009066,-0.016424,-0.004872,0.004530,-0.001450,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009540,0.000000,0.036832,0.000000,90.000000,0.000000,-90.000000,8.229631,-90.000000,32.751690,90.000000
-0.009416,-0.016313,-0.004899,0.004497,-0.001426,0.000180,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009304,0.000000,0.036653,0.000000,90.000000,0.000000,-90.000000,7.580897,-90.000000,32.715664,90.000000
-0.009791,-0.016195,-0.004921,0.004437,-0.001389,0.000136,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009144,0.000000,0.036391,0.000000,90.000000,0.000000,-90.000000,7.077659,-90.000000,32.540171,90.000000
-0.010217,-0.016064,-0.004937,0.004378,-0.001348,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008423,0.000000,0.036351,0.000000,90.000000,0.000000,-90.000000,6.880395,-90.000000,32.125816,90.000000
-0.010554,-0.015962,-0.004942,0.004329,-0.001309,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007864,0.000000,0.036156,0.000000,90.000000,0.000000,-90.000000,6.980528,-90.000000,31.564269,90.000000
-0.010915,-0.015855,-0.004938,0.004281,-0.001269,-0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007645,0.000000,0.035695,0.000000,90.000000,0.000000,-90.000000,6.757600,-90.000000,31.123740,90.000000
-0.011243,-0.015760,-0.004928,0.004231,-0.001228,-0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007756,0.000000,0.035071,0.000000,90.000000,0.000000,-90.000000,6.560513,-90.000000,30.650075,90.000000
-0.011648,-0.015646,-0.004904,0.004181,-0.001183,-0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007508,0.000000,0.034582,0.000000,90.000000,0.000000,-90.000000,6.443932,-90.000000,30.037013,90.000000
-0.011995,-0.015551,-0.004873,0.004130,-0.001137,-0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007289,0.000000,0.034056,0.000000,90.000000,0.000000,-90.000000,6.666173,-90.000000,29.247491,90.000000
-0.012310,-0.015467,-0.004837,0.004078,-0.001092,-0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007160,0.000000,0.033374,0.000000,90.000000,0.000000,-90.000000,6.847118,-90.000000,28.509304,90.000000
-0.012648,-0.015381,-0.004789,0.004043,-0.001053,-0.000295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007407,0.000000,0.032497,0.000000,90.000000,0.000000,-90.000000,6.685053,-90.000000,27.890774,90.000000
-0.013033,-0.015286,-0.004722,0.003988,-0.001004,-0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007608,0.000000,0.031677,0.000000,90.000000,0.000000,-90.000000,6.713285,-90.000000,27.085165,90.000000
-0.013336,-0.015214,-0.004661,0.003931,-0.000957,-0.000409,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007428,0.000000,0.030990,0.000000,90.000000,0.000000,-90.000000,7.216336,-90.000000,26.120773,90.000000
-0.013661,-0.015139,-0.004586,0.003905,-0.000920,-0.000461,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007459,0.000000,0.030095,0.000000,90.000000,0.000000,-90.000000,7.307229,-90.000000,25.327223,90.000000
-0.013957,-0.015074,-0.004510,0.003853,-0.000878,-0.000509,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008018,0.000000,0.029023,0.000000,90.000000,0.000000,-90.000000,7.306983,-90.000000,24.611026,90.000000
-0.014322,-0.014998,-0.004404,0.003797,-0.000834,-0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008119,0.000000,0.028141,0.000000,90.000000,0.000000,-90.000000,7.534818,-90.000000,23.681414,90.000000
-0.014634,-0.014935,-0.004305,0.003770,-0.000796,-0.000613,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008119,0.000000,0.027346,0.000000,90.000000,0.000000,-90.000000,7.935788,-90.000000,22.685686,90.000000
-0.014919,-0.014881,-0.004207,0.003722,-0.000759,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008372,0.000000,0.026313,0.000000,90.000000,0.000000,-90.000000,8.149763,-90.000000,21.856624,90.000000
-0.015223,-0.014825,-0.004093,0.003679,-0.000723,-0.000698,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008818,0.000000,0.025206,0.000000,90.000000,0.000000,-90.000000,8.207130,-90.000000,21.072416,90.000000
-0.015501,-0.014777,-0.003982,0.003636,-0.000690,-0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009055,0.000000,0.024285,0.421704,180.000000,0.000000,-90.000000,8.463152,-90.000000,20.236539,90.000000
-0.015843,-0.014720,-0.003836,0.003595,-0.000656,-0.000778,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009119,0.000000,0.023414,1.906320,180.000000,0.000000,-90.000000,8.794055,-90.000000,19.248038,90.000000
-0.016136,-0.014674,-0.003704,0.003550,-0.000622,-0.000817,-0.000469,0.000000,0.000000,0.000000,0.000000,-0.009404,0.000000,0.022485,2.907857,180.000000,0.000000,-90.000000,9.148970,-90.000000,18.296649,90.000000
-0.016403,-0.014635,-0.003576,0.003509,-0.000594,-0.000849,-0.002118,0.000000,0.000000,0.000000,0.000000,-0.009771,0.000000,0.021387,3.471154,180.000000,0.000000,-90.000000,9.400023,-90.000000,17.404895,90.000000
-0.016689,-0.014594,-0.003433,0.003470,-0.000568,-0.000878,-0.003231,0.000000,0.000000,0.000000,0.000000,-0.010166,0.000000,0.020330,4.323285,180.000000,0.000000,-90.000000,9.568372,-90.000000,16.555652,90.000000
-0.017015,-0.014551,-0.003263,0.003424,-0.000540,-0.000907,-0.003857,0.000000,0.000000,0.000000,0.000000,-0.010444,0.000000,0.019339,5.462272,180.000000,0.000000,-90.000000,9.820826,-90.000000,15.614634,90.000000
-0.017272,-0.014518,-0.003123,0.003392,-0.000517,-0.000935,-0.004804,0.000000,0.000000,0.000000,0.000000,-0.010632,0.000000,0.018395,6.234386,180.000000,0.000000,-90.000000,10.136958,-90.000000,14.740009,90.000000
-0.017547,-0.014485,-0.002967,0.003349,-0.000495,-0.000955,-0.006069,0.000000,0.000000,0.000000,0.000000,-0.010912,0.000000,0.017350,6.939619,180.000000,0.000000,-90.000000,10.321705,-90.000000,13.920654,90.000000
-0.017797,-0.014456,-0.002821,0.003308,-0.000475,-0.000973,-0.006927,0.000000,0.000000,0.000000,0.000000,-0.011263,0.000000,0.016378,7.646046,180.000000,0.000000,-90.000000,10.455450,-90.000000,13.199972,90.000000
-0.018106,-0.014422,-0.002635,0.003266,-0.000456,-0.000991,-0.007711,0.000000,0.000000,0.000000,0.000000,-0.011469,0.000000,0.015467,8.679709,180.000000,0.000000,-90.000000,10.685500,-90.000000,12.330507,90.000000
-0.018370,-0.014394,-0.002471,0.003221,-0.000439,-0.001007,-0.008496,0.000000,0.000000,0.000000,0.000000,-0.011617,0.000000,0.014667,9.419730,180.000000,0.000000,-90.000000,10.990926,-90.000000,11.525747,90.000000
-0.018611,-0.014370,-0.002318,0.003183,-0.000426,-0.001022,-0.009644,0.000000,0.000000,0.000000,0.000000,-0.011873,0.000000,0.013701,9.996211,180.000000,0.000000,-90.000000,11.148079,-90.000000,10.827501,90.000000
-0.018868,-0.014345,-0.002150,0.003140,-0.000415,-0.001033,-0.010466,0.000000,0.000000,0.000000,0.000000,-0.012212,0.000000,0.012806,10.725175,180.000000,0.000000,-90.000000,11.247932,-90.000000,10.169444,90.000000
-0.019102,-0.014323,-0.001993,0.003103,-0.000406,-0.001045,-0.011107,0.000000,0.000000,0.000000,0.000000,-0.012387,0.000000,0.012031,11.422730,180.000000,0.000000,-90.000000,11.431737,-90.000000,9.528207,90.000000
-0.019390,-0.014296,-0.001795,0.003056,-0.000397,-0.001054,-0.011917,0.000000,0.000000,0.000000,0.000000,-0.012498,0.000000,0.011299,12.277027,177.000000,0.000000,-90.000000,11.695097,-90.000000,8.764073,90.000000
-0.019636,-0.014273,-0.001622,0.003011,-0.000391,-0.001063,-0.012692,0.000000,0.000000,0.000000,0.000000,-0.012702,0.000000,0.010587,12.970838,174.000000,0.000000,-90.000000,11.901315,-90.000000,8.122148,90.000000
-0.019859,-0.014253,-0.001462,0.002967,-0.000386,-0.001069,-0.013625,0.000656,0.000000,0.000000,0.000000,-0.012995,0.000000,0.009738,13.518687,173.000000,0.000000,-90.000000,12.044574,-90.000000,7.542247,90.000000
-0.020098,-0.014232,-0.001288,0.002918,-0.000382,-0.001070,-0.014334,0.001497,0.000000,0.000000,0.000000,-0.013224,0.000000,0.009025,14.170785,173.000000,0.000000,-90.000000,12.236477,-90.000000,6.950022,90.000000
-0.020369,-0.014208,-0.001086,0.002881,-0.000381,-0.001076,-0.014930,0.001644,0.000000,0.000000,0.000000,-0.013383,0.000000,0.008380,15.210456,170.000000,0.000000,-90.000000,12.425821,-90.000000,6.296490,90.000000
-0.020582,-0.014189,-0.000925,0.002833,-0.000380,-0.001075,-0.015638,0.001839,0.000000,0.000000,0.000000,-0.013596,0.000000,0.007722,15.762900,168.000000,0.000000,-90.000000,12.514981,-90.000000,5.839242,90.000000
-0.020808,-0.014168,-0.000750,0.002787,-0.000379,-0.001072,-0.016652,0.002886,0.000000,0.000000,0.000000,-0.013806,0.000000,0.006996,16.284545,169.000000,0.000000,-90.000000,12.679551,-90.000000,5.291122,90.000000
-0.021015,-0.014149,-0.000590,0.002742,-0.000380,-0.001068,-0.017188,0.003366,0.000000,0.000000,0.000000,-0.013906,0.000000,0.006488,16.889655,168.000000,0.000000,-90.000000,12.812522,-90.000000,4.854210,90.000000
-0.021268,-0.014125,-0.000391,0.002694,-0.000381,-0.001061,-0.017781,0.003352,0.000000,0.000000,0.000000,-0.014088,0.000000,0.005879,17.774528,166.000000,0.000000,-90.000000,12.830918,-90.000000,4.396949,90.000000
-0.021483,-0.014104,-0.000220,0.002645,-0.000385,-0.001053,-0.018386,0.003760,0.000000,0.000000,0.000000,-0.014236,0.000000,0.005394,18.409638,165.000000,0.000000,-90.000000,12.897804,-90.000000,4.013040,90.000000
-0.021678,-0.014084,-0.000063,0.002597,-0.000388,-0.001043,-0.019202,0.004619,0.000000,0.000000,0.000000,-0.014257,0.000000,0.004885,18.808127,165.000000,0.000000,-90.000000,13.033402,-90.000000,3.620281,90.000000
-0.021885,-0.014063,0.000105,0.002554,-0.000392,-0.001032,-0.019808,0.005104,0.000000,0.000000,0.000000,-0.014331,0.000000,0.004459,19.455480,164.000000,0.000000,-90.000000,13.096414,-90.000000,3.259496,90.000000
-0.022120,-0.014037,0.000296,0.002500,-0.000397,-0.001017,-0.020254,0.005148,0.000000,0.000000,0.000000,-0.014482,0.000000,0.004023,20.270220,163.000000,0.000000,-90.000000,13.036283,-90.000000,2.958235,90.000000
-0.022304,-0.014016,0.000446,0.002449,-0.000402,-0.001002,-0.020880,0.005597,0.000000,0.000000,0.000000,-0.014552,0.000000,0.003622,20.686343,163.000000,0.000000,-90.000000,13.023833,-90.000000,2.725252,90.000000
-0.022499,-0.013993,0.000607,0.002405,-0.000408,-0.000988,-0.021606,0.006358,0.000000,0.000000,0.000000,-0.014485,0.000000,0.003287,21.216136,163.000000,0.000000,-90.000000,13.138301,-90.000000,2.387977,90.000000
-0.022676,-0.013972,0.000753,0.002356,-0.000413,-0.000971,-0.022019,0.006594,0.000000,0.000000,0.000000,-0.014471,0.000000,0.003028,21.723231,162.000000,0.000000,-90.000000,13.120838,-90.000000,2.198897,90.000000
-0.022864,-0.013947,0.000908,0.002309,-0.000419,-0.000955,-0.022550,0.006869,0.000000,0.000000,0.000000,-0.014598,0.000000,0.002653,22.263931,161.000000,0.000000,-90.000000,13.012196,-90.000000,2.024374,90.000000
-0.023075,-0.013919,0.001083,0.002255,-0.000425,-0.000935,-0.023003,0.007310,0.000000,0.000000,0.000000,-0.014579,0.000000,0.002443,22.956049,161.000000,0.000000,-90.000000,13.011817,-90.000000,1.796111,90.000000
-0.023241,-0.013895,0.001221,0.002202,-0.000432,-0.000914,-0.023514,0.007685,0.000000,0.000000,0.000000,-0.014458,0.000000,0.002249,23.321715,160.000000,0.000000,-90.000000,13.005748,-90.000000,1.659748,90.000000
-0.023416,-0.013869,0.001366,0.002155,-0.000438,-0.000895,-0.024136,0.008250,0.000000,0.000000,0.000000,-0.014458,0.000000,0.001996,23.756416,160.000000,0.000000,-90.000000,12.964078,-90.000000,1.497214,90.000000
-0.023574,-0.013844,0.001497,0.002105,-0.000443,-0.000874,-0.024463,0.008547,0.000000,0.000000,0.000000,-0.014451,0.000000,0.001844,24.182364,160.000000,0.000000,-90.000000,12.871058,-90.000000,1.427395,90.000000
-0.023766,-0.013812,0.001657,0.002052,-0.000449,-0.000851,-0.024896,0.008772,0.000000,0.000000,0.000000,-0.014405,0.000000,0.001664,24.800670,159.000000,0.000000,-90.000000,12.773137,-90.000000,1.311008,90.000000
-0.421671,-0.416028,0.001791,0.001997,-0.000456,-0.000827,-0.025284,0.009092,0.000000,0.000000,0.000000,-0.014301,0.000000,0.001586,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.421665,-0.416152,0.001912,0.001945,-0.000461,-0.000804,-0.025816,0.009637,0.000000,0.000000,0.000000,-0.014192,0.000000,0.001457,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.421649,-0.416268,0.002039,0.001789,-0.000626,-0.000783,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,826.636595,180.000000,900.000000,-135.000000,784.948683,-90.000000,0.000000,90.000000
-0.421529,-0.416304,0.002199,0.000917,-0.001806,-0.000850,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,820.901442,180.000000,900.000000,-136.000000,782.106560,-90.000000,0.000000,90.000000
-0.421223,-0.416177,0.002366,-0.001127,-0.004481,-0.001113,-0.918485,0.000000,-1.000000,-0.970891,0.000000,-0.872165,0.000000,0.000000,832.502210,180.000000,900.000000,-136.000000,813.425374,-90.000000,0.000000,90.000000
-0.420539,-0.415774,0.002601,-0.004478,-0.008469,-0.001443,-0.912113,0.000000,-1.000000,-0.961467,0.000000,-0.869007,0.000000,0.000000,811.905152,180.000000,900.000000,-137.000000,805.066860,-90.000000,0.000000,90.000000
-0.419508,-0.415007,0.002831,-0.009377,-0.013774,-0.001536,-0.925002,0.000000,-1.000000,-0.956401,0.000000,-0.903806,0.000000,0.000000,775.138074,180.000000,900.000000,-138.000000,777.702481,-90.000000,0.000000,90.000000
-0.417911,-0.413548,0.003029,-0.015909,-0.020409,-0.001213,-0.902117,0.000000,-1.000000,-0.927352,0.000000,-0.894519,0.000000,0.000000,738.357317,180.000000,900.000000,-139.000000,753.474462,-90.000000,0.000000,90.000000
-0.415383,-0.410814,0.003110,-0.024926,-0.029240,-0.000434,-0.861265,0.000000,-1.000000,-0.890765,0.000000,-0.864114,0.000000,0.000000,688.503689,180.000000,900.000000,-140.000000,718.565404,-90.000000,0.000000,90.000000
-0.412778,-0.407669,0.003019,-0.034962,-0.038850,0.000605,-0.820397,0.000000,-1.000000,-0.863178,0.000000,-0.837194,0.000000,0.000000,629.935241,180.000000,900.000000,-141.000000,672.622919,-90.000000,0.000000,90.000000
-0.409315,-0.403192,0.002732,-0.045538,-0.048807,0.001767,-0.765004,0.000000,-1.000000,-0.828391,0.000000,-0.798406,0.000000,0.000000,567.612827,180.000000,900.000000,-141.000000,621.663094,-90.000000,0.000000,90.000000
-0.405485,-0.398010,0.002275,-0.056676,-0.059047,0.003043,-0.699928,0.000000,-1.000000,-0.786828,0.000000,-0.747359,0.000000,0.000000,500.482231,180.000000,900.000000,-140.000000,568.504822,-90.000000,0.000000,90.000000
-0.399763,-0.390098,0.001447,-0.069497,-0.070552,0.004410,-0.630681,0.000000,-0.948000,-0.741976,0.000000,-0.690737,0.000000,0.000000,433.164015,180.000000,871.881761,-137.000000,497.812521,-90.000000,0.000000,90.000000
-0.393861,-0.382012,0.000553,-0.083084,-0.082654,0.005503,-0.556091,0.000000,-0.835988,-0.694483,0.000000,-0.631672,0.000000,0.000000,378.631675,180.000000,790.306716,-133.000000,419.751066,-90.000000,0.000000,90.000000
-0.387509,-0.373669,-0.000315,-0.095053,-0.093440,0.005781,-0.481293,0.000000,-0.713503,-0.655290,0.000000,-0.553125,0.000000,0.000000,331.214163,180.000000,718.513132,-130.000000,357.698348,-90.000000,0.000000,90.000000
-0.379483,-0.363906,-0.001122,-0.106505,-0.104238,0.004956,-0.420702,0.000000,-0.603850,-0.637540,0.000000,-0.466390,0.000000,0.000000,262.344852,180.000000,599.519131,-128.000000,306.192774,-90.000000,0.000000,90.000000
-0.368558,-0.352049,-0.001601,-0.118036,-0.116112,0.002555,-0.368016,0.000000,-0.516659,-0.608624,0.000000,-0.397443,0.000000,0.000000,157.777029,180.000000,406.991714,-126.000000,262.224582,-90.000000,0.000000,90.000000
-0.358490,-0.342312,-0.001470,-0.127538,-0.127099,-0.000874,-0.291494,0.000000,-0.410797,-0.524384,0.000000,-0.340214,0.000000,0.000000,80.910518,180.000000,257.375370,-128.000000,240.618744,-90.000000,0.000000,90.000000
-0.346344,-0.331639,-0.000730,-0.134796,-0.136632,-0.004548,-0.175308,0.000000,-0.266447,-0.365380,0.000000,-0.291361,0.000000,0.000000,39.376643,166.000000,171.271811,-138.000000,223.278759,-90.000000,0.000000,90.000000
-0.334196,-0.321689,0.000467,-0.140075,-0.144604,-0.007973,-0.089901,0.000000,-0.177310,-0.224369,0.000000,-0.267354,0.000000,0.000000,181.975356,90.000000,76.762784,-177.000000,210.542370,-90.000000,0.000000,90.000000
-0.318204,-0.308981,0.002409,-0.144207,-0.151590,-0.010341,-0.042539,0.010229,-0.142566,-0.126055,0.000000,-0.248088,0.000000,0.000000,294.989777,90.000000,0.000000,-177.000000,189.170462,-90.000000,0.000000,90.000000
-0.304073,-0.297539,0.004152,-0.147767,-0.156628,-0.010730,0.000000,0.202195,-0.085239,-0.002993,0.000000,-0.233936,0.000000,0.000000,277.505529,90.000000,0.000000,-177.000000,168.813716,-90.000000,0.000000,90.000000
-0.291088,-0.286537,0.005569,-0.149668,-0.158605,-0.009426,0.000000,0.327766,0.000000,0.000000,0.000000,-0.210189,0.000000,0.000000,313.640141,90.000000,0.000000,-177.000000,124.073410,-90.000000,43.980322,90.000000
