x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.042233,-0.023788,0.025512,0.015197,-0.025495,0.004014,0.000000,0.321213,0.000000,0.000000,0.015451,-0.005199,0.000000,0.227071,124.707967,90.000000,0.000000,-90.000000,105.943602,-90.000000,182.681112,90.000000
0.040828,-0.022494,0.025987,0.014812,-0.012663,-0.002528,0.000000,0.193124,0.000000,0.000000,0.000000,-0.085945,0.000000,0.198039,177.521038,90.000000,0.000000,-90.000000,266.570351,-90.000000,1.573067,90.000000
0.039670,-0.022060,0.026652,0.015506,-0.004492,-0.004429,0.000000,0.138564,0.000000,0.000000,0.000000,-0.117715,0.000000,0.202979,181.223452,90.000000,0.000000,-90.000000,346.438998,-90.000000,0.000000,90.000000
0.038340,-0.021290,0.027612,0.016555,-0.007708,-0.005898,0.000000,0.197246,0.000000,0.000000,0.000000,-0.296189,0.000000,0.001748,24.908870,90.000000,0.000000,-90.000000,197.134182,-90.000000,37.979597,0.000000
0.037140,-0.020078,0.028262,0.016006,-0.014586,-0.004335,0.000000,0.201359,0.000000,0.000000,0.000000,-0.384932,0.000000,0.000000,32.824089,90.000000,0.000000,-90.000000,64.168947,-90.000000,131.595164,49.000000
0.035872,-0.017993,0.028256,0.015052,-0.024760,0.000038,0.000000,0.027677,0.000000,0.000000,0.000000,-0.219038,0.042200,0.000000,182.865447,90.000000,0.000000,-90.000000,0.000000,-90.000000,284.783873,62.000000
0.034344,-0.015548,0.028025,0.015575,-0.025415,0.001234,0.000000,0.036471,0.000000,0.000000,0.000000,-0.071299,0.095080,0.111082,310.142460,90.000000,0.000000,-90.000000,3.988484,-90.000000,243.042576,90.000000
0.033131,-0.013872,0.027803,0.015465,-0.021873,0.001473,0.000000,0.203184,0.000000,0.000000,0.000000,0.000000,0.146788,0.280320,357.811484,90.000000,0.000000,-90.000000,120.434564,-90.000000,171.092480,90.000000
0.031768,-0.012237,0.027342,0.015948,-0.019984,0.002837,0.000000,0.344603,0.000000,0.000000,0.000000,-0.004432,0.000000,0.270047,192.688112,90.000000,0.000000,-90.000000,111.199692,-90.000000,167.661640,90.000000
0.030515,-0.010546,0.026716,0.015806,-0.022551,0.004172,0.000000,0.397568,0.000000,0.000000,0.000000,-0.133816,0.000000,0.190103,79.149527,90.000000,0.000000,-90.000000,0.000000,-90.000000,258.787787,90.000000
0.029110,-0.008098,0.025690,0.014093,-0.026183,0.005466,0.000000,0.214098,0.000000,0.000000,0.000000,-0.123555,0.000000,0.186291,176.148552,90.000000,0.000000,-90.000000,0.000000,-90.000000,347.404218,90.000000
0.028035,-0.006304,0.025132,0.012601,-0.021904,0.003427,0.000000,0.087944,0.000000,0.000000,0.000000,0.000000,0.000000,0.287542,349.993891,90.000000,0.000000,-90.000000,19.888514,-90.000000,259.865230,90.000000
0.027112,-0.004409,0.024370,0.011678,-0.025249,0.005076,0.000000,0.195721,0.000000,0.000000,0.000000,0.000000,0.000000,0.386005,363.128695,90.000000,0.000000,-90.000000,0.000000,-90.000000,315.932706,90.000000
0.026178,-0.002418,0.023575,0.010940,-0.024414,0.004889,0.000000,0.388882,0.000000,0.000000,0.000000,-0.022098,0.000000,0.288739,192.357127,90.000000,0.000000,-90.000000,0.000000,-90.000000,316.033047,90.000000
0.025437,0.000482,0.021545,0.007459,-0.031559,0.010815,0.000000,0.403476,0.000000,0.000000,0.000000,0.000000,0.000000,0.351036,175.731549,90.000000,0.000000,-90.000000,0.000000,-90.000000,474.402469,90.000000
0.025081,0.002593,0.020048,0.004609,-0.028705,0.009981,0.000000,0.213730,0.000000,0.000000,0.000000,0.000000,0.000000,0.351148,259.160265,90.000000,0.000000,-90.000000,0.000000,-90.000000,469.487000,90.000000
0.024763,0.004507,0.018737,0.003897,-0.023946,0.008058,0.000000,0.195257,0.000000,0.000000,0.000000,0.000000,0.000000,0.527114,390.592772,90.000000,0.000000,-90.000000,0.000000,-90.000000,397.543502,90.000000
0.024632,0.005676,0.018341,0.001759,-0.015435,0.002638,0.000000,0.287956,0.000000,0.000000,0.000000,0.000000,0.000000,0.521652,370.766044,90.000000,0.000000,-90.000000,110.899861,-90.000000,244.072303,90.000000
0.024559,0.006362,0.018487,0.000836,-0.008003,-0.000896,0.000000,0.433992,0.000000,0.000000,0.000000,0.000000,0.000000,0.441715,251.237503,90.000000,0.000000,-90.000000,225.020278,-90.000000,118.596084,90.000000
0.024547,0.006913,0.018783,0.000064,-0.005434,-0.001577,0.000000,0.411962,0.000000,0.000000,0.000000,-0.123222,0.000000,0.271191,108.233095,90.000000,0.000000,-90.000000,152.174015,-90.000000,128.013615,90.000000
0.024585,0.007231,0.019001,-0.000551,-0.003872,-0.001451,0.000000,0.279153,0.000000,0.000000,0.000000,-0.250023,0.000000,0.131773,28.184153,90.000000,0.000000,-90.000000,50.120888,-90.000000,163.327901,90.000000
0.024587,0.007233,0.019038,-0.000027,0.000013,-0.000233,0.000000,0.120259,0.000000,0.000000,0.000000,-0.169082,0.000000,0.142237,84.788107,90.000000,0.000000,-90.000000,86.516885,-90.000000,119.388377,85.000000
0.024603,0.006986,0.019078,-0.000222,0.003207,-0.000261,0.000000,0.031316,0.000000,0.000000,0.000000,-0.055690,0.000000,0.181475,161.519945,90.000000,0.000000,-90.000000,172.276582,-90.000000,53.497095,90.000000
0.024632,0.006030,0.019247,-0.000342,0.009982,-0.000906,0.000000,0.094209,0.000000,0.000000,0.000000,-0.096130,0.010229,0.132259,43.945333,90.000000,0.000000,-90.000000,224.540122,-90.000000,0.000000,90.000000
0.024696,0.005072,0.019531,-0.000816,0.011634,-0.001742,0.000000,0.179467,0.000000,0.000000,0.000000,-0.191418,0.000000,0.059441,0.000000,90.000000,0.000000,-90.000000,204.785746,-90.000000,0.000000,90.000000
0.024898,0.003659,0.020104,-0.002716,0.018741,-0.003820,0.000000,0.048828,0.000000,0.000000,0.000000,-0.249489,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,261.704291,-86.000000,99.353796,0.000000
0.025019,0.001591,0.020455,-0.001486,0.024871,-0.002158,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227540,0.000000,0.000000,0.000000,90.000000,72.260307,-90.000000,306.264796,-82.000000,78.360978,0.000000
0.025189,-0.001661,0.020988,-0.001779,0.033868,-0.002835,0.000000,0.000000,0.000000,0.000000,0.019903,-0.290101,0.110393,0.000000,0.000000,90.000000,249.482292,-90.000000,381.034673,-81.000000,3.540402,0.000000
0.025287,-0.004992,0.021125,-0.001251,0.043017,-0.000916,0.000000,0.000000,0.000000,-0.080289,0.047134,-0.337014,0.087068,0.000000,0.000000,90.000000,393.447661,-90.000000,407.177211,-83.000000,20.384996,0.000000
0.025386,-0.008497,0.021127,-0.001175,0.041616,-0.000013,0.000000,0.000000,0.000000,-0.277203,0.059669,-0.419146,0.003934,0.000000,0.000000,90.000000,332.070082,-90.000000,341.860601,-90.000000,187.279464,0.000000
0.025417,-0.011257,0.021087,-0.000413,0.035420,0.000270,0.000000,0.000000,0.000000,-0.437164,0.049834,-0.449666,0.022650,0.000000,0.000000,90.000000,242.733425,-90.000000,276.366878,-90.000000,280.279469,0.000000
0.025535,-0.014261,0.020775,-0.001532,0.035376,0.001916,0.000000,0.000000,0.000000,-0.368967,0.000000,-0.379845,0.208088,0.000000,0.000000,90.000000,385.628861,-90.000000,330.156842,-83.000000,128.827424,0.000000
0.025803,-0.017352,0.019568,-0.003314,0.030829,0.006435,0.000000,0.000000,0.000000,-0.269704,0.000000,-0.307074,0.311422,0.000000,0.000000,90.000000,520.587158,-90.000000,296.305981,-67.000000,10.477366,0.000000
0.025994,-0.019703,0.018276,-0.003358,0.028856,0.008598,0.000000,0.000000,0.000000,-0.428477,0.038706,-0.364793,0.143142,0.000000,0.000000,90.000000,452.895123,-90.000000,187.766996,-67.000000,192.991228,0.000000
0.026075,-0.022281,0.016545,-0.002243,0.028937,0.010645,0.000000,0.000000,0.000000,-0.578430,0.126646,-0.303895,0.011642,0.000000,0.000000,90.000000,426.945770,-90.000000,120.921926,-81.000000,290.695184,0.000000
0.025960,-0.025000,0.014530,-0.000346,0.032834,0.013419,0.000000,0.000000,0.000000,-0.503217,0.079516,-0.192883,0.214435,0.000000,0.000000,90.000000,644.959956,-90.000000,198.329660,-67.000000,72.424726,0.000000
0.025656,-0.027839,0.012267,0.001295,0.027332,0.012061,0.000000,0.000000,0.000000,-0.474384,0.018823,-0.133033,0.322995,0.000000,0.000000,90.000000,613.575429,-90.000000,232.882771,-67.000000,0.000000,0.000000
0.025245,-0.029733,0.010736,0.003291,0.021021,0.009418,0.000000,0.000000,0.000000,-0.716622,0.084858,-0.203372,0.080472,0.000000,0.000000,90.000000,347.470468,-90.000000,116.752696,-90.000000,271.943486,0.000000
0.024810,-0.031051,0.009707,0.004360,0.015914,0.006853,0.000000,0.000000,0.000000,-0.681750,0.100019,-0.238647,0.000000,0.000000,0.000000,90.000000,231.791246,-90.000000,91.493985,-90.000000,323.703629,0.000000
0.024242,-0.031862,0.009209,0.006156,0.009156,0.003060,0.000000,0.000000,0.000000,-0.386078,0.000000,-0.129725,0.302159,0.000000,12.395937,90.000000,272.463405,-90.000000,204.014746,-88.000000,13.266809,0.000000
0.023507,-0.032098,0.009412,0.007778,0.002589,-0.001081,0.000000,0.000000,0.000000,-0.257546,0.000000,-0.101660,0.359671,0.000000,118.498063,90.000000,171.788433,-90.000000,227.909258,-90.000000,0.000000,0.000000
0.022984,-0.031964,0.010012,0.007490,-0.001145,-0.003990,0.000000,0.013773,0.000000,-0.302737,0.004105,-0.226646,0.014741,0.000000,58.211305,90.000000,0.000000,-90.000000,184.973623,-90.000000,200.748311,0.000000
0.022384,-0.031115,0.011363,0.008743,-0.008938,-0.008319,0.000000,0.131665,0.000000,-0.190876,0.000000,-0.253233,0.000000,0.000000,92.743445,90.000000,0.000000,-90.000000,190.830655,-90.000000,132.069772,0.000000
0.021706,-0.029698,0.013298,0.011135,-0.016453,-0.012880,0.000000,0.064679,0.000000,0.000000,0.000000,-0.205526,0.223054,0.000000,304.197907,90.000000,0.000000,-90.000000,212.500919,-90.000000,0.000000,0.000000
0.020905,-0.027318,0.015624,0.012078,-0.026352,-0.014302,0.000000,0.103048,0.000000,0.000000,0.000000,-0.212034,0.146744,0.000000,379.902935,90.000000,0.000000,-90.000000,140.469003,-90.000000,94.324719,76.000000
0.019906,-0.023368,0.018481,0.012800,-0.038721,-0.015230,0.000000,0.337998,0.000000,0.000000,0.000000,-0.236112,0.000000,0.000000,344.701973,90.000000,0.000000,-90.000000,45.253228,-90.000000,241.298549,83.000000
0.019147,-0.019990,0.020599,0.011754,-0.041718,-0.014105,0.000000,0.422114,0.000000,0.000000,0.000000,-0.156077,0.024335,0.101941,428.798586,90.000000,0.000000,-90.000000,71.027188,-90.000000,267.405617,90.000000
0.018381,-0.016779,0.023091,0.010939,-0.036335,-0.015320,0.000000,0.383002,0.000000,0.000000,0.000000,-0.050281,0.031825,0.266214,594.948024,90.000000,0.000000,-90.000000,225.321114,-90.000000,167.312966,90.000000
0.017683,-0.014027,0.025530,0.010620,-0.033563,-0.016243,0.000000,0.476443,0.000000,0.000000,0.000000,-0.078919,0.000000,0.297117,570.044410,90.000000,0.000000,-90.000000,265.092909,-90.000000,133.598377,90.000000
0.016734,-0.010632,0.028265,0.011005,-0.033368,-0.014578,0.000000,0.661053,0.000000,0.000000,0.000000,-0.250357,0.000000,0.185903,363.494092,90.000000,0.000000,-90.000000,137.672894,-90.000000,198.620072,90.000000
0.015854,-0.007800,0.030107,0.011167,-0.032426,-0.011315,0.000000,0.633383,0.000000,0.000000,0.000000,-0.294548,0.000000,0.148443,295.016330,90.000000,0.000000,-90.000000,51.158379,-90.000000,247.055966,90.000000
0.015029,-0.005363,0.031450,0.011040,-0.030519,-0.008952,0.000000,0.403882,0.000000,0.000000,0.000000,-0.152970,0.000000,0.220689,447.991401,90.000000,0.000000,-90.000000,85.399778,-90.000000,235.042137,90.000000
0.014118,-0.002906,0.032552,0.011031,-0.028561,-0.006778,0.000000,0.327796,0.000000,0.000000,0.000000,-0.056843,0.000000,0.274507,508.023745,90.000000,0.000000,-90.000000,108.851780,-90.000000,223.563543,90.000000
0.013264,-0.000892,0.033189,0.011058,-0.025521,-0.004238,0.000000,0.497768,0.000000,0.000000,0.000000,-0.094889,0.000000,0.261158,349.895856,90.000000,0.000000,-90.000000,82.315379,-90.000000,221.256173,90.000000
0.012289,0.000852,0.033895,0.010047,-0.017644,-0.003763,0.000000,0.564471,0.000000,0.000000,0.000000,-0.120946,0.000000,0.248404,245.092884,90.000000,0.000000,-90.000000,129.269506,-90.000000,144.885850,90.000000
0.011403,0.001843,0.034139,0.010517,-0.011646,-0.001503,0.000000,0.388773,0.000000,0.000000,0.000000,-0.091462,0.000000,0.245840,255.431619,90.000000,0.000000,-90.000000,132.656653,-90.000000,106.837320,90.000000
0.010548,0.002480,0.033904,0.011013,-0.008298,0.001570,0.000000,0.272325,0.000000,0.000000,0.000000,-0.143633,0.000000,0.160984,161.651883,90.000000,0.000000,-90.000000,41.980591,-90.000000,130.118707,90.000000
0.009672,0.003103,0.033108,0.010465,-0.007714,0.004890,0.000000,0.283813,0.000000,0.000000,0.000000,-0.147396,0.000000,0.118708,57.902234,90.000000,0.000000,-90.000000,0.000000,-90.000000,167.280927,90.000000
0.008730,0.003466,0.031793,0.009818,-0.004144,0.007005,0.000000,0.179613,0.000000,0.000000,0.000000,-0.046645,0.000000,0.144576,82.351461,90.000000,0.000000,-90.000000,4.479058,-90.000000,133.450748,90.000000
0.007942,0.003222,0.030224,0.010354,0.002589,0.010450,0.000000,0.064336,0.000000,0.000000,0.000000,0.000000,0.000000,0.185868,61.596427,90.000000,0.000000,-90.000000,19.375572,-90.000000,85.131450,90.000000
0.006913,0.001079,0.027197,0.012582,0.024544,0.018618,0.000000,0.091502,0.000000,0.000000,0.000000,-0.004977,0.000000,0.148279,1.926818,180.000000,348.210597,-90.000000,60.675699,-90.000000,0.000000,90.000000
0.005881,-0.001881,0.024097,0.013396,0.037192,0.020650,0.000000,0.068440,0.000000,0.000000,0.000000,-0.021528,0.000000,0.094590,22.221813,180.000000,582.279468,-90.000000,110.728683,-90.000000,0.000000,90.000000
0.004407,-0.005360,0.020411,0.014935,0.035078,0.019631,-0.002141,0.000000,0.000000,-0.386901,0.000000,-0.067417,0.000000,0.000000,24.988539,180.000000,492.953753,-90.000000,19.828559,-90.000000,0.000000,90.000000
0.003132,-0.007776,0.016933,0.014448,0.028141,0.021400,-0.024691,0.000000,0.000000,-0.646977,0.000000,-0.123032,0.000000,0.000000,19.016661,180.000000,407.844633,-90.000000,0.000000,-90.000000,42.595196,0.000000
0.001994,-0.009400,0.013608,0.013583,0.020462,0.022137,-0.027765,0.000000,0.000000,-0.547726,0.000000,-0.022032,0.000000,0.000000,26.527335,180.000000,381.430453,-90.000000,0.000000,-90.000000,0.000000,0.000000
0.000815,-0.011337,0.010543,0.012922,0.022769,0.018855,-0.021130,0.000000,0.000000,-0.453161,0.000000,0.000000,0.047328,0.000000,30.628232,180.000000,418.992645,-90.000000,0.000000,-90.000000,0.000000,0.000000
-0.000256,-0.013307,0.007997,0.012598,0.025251,0.016945,-0.029475,0.000000,0.000000,-0.423812,0.000000,0.000000,0.000000,0.000000,15.781588,180.000000,420.284504,-90.000000,0.000000,-90.000000,0.000000,0.000000
-0.001534,-0.016150,0.005397,0.012032,0.029287,0.013860,-0.034031,0.000000,0.000000,-0.465547,0.000000,0.000000,0.000000,0.000000,0.259940,180.000000,424.305457,-90.000000,72.109131,-90.000000,0.000000,0.000000
-0.002589,-0.018484,0.003570,0.011431,0.027808,0.011235,-0.017535,0.000000,0.000000,-0.466983,0.000000,0.000000,0.000000,0.000000,0.000000,180.000000,381.903756,-90.000000,103.091481,-90.000000,0.000000,0.000000
-0.003527,-0.019972,0.002219,0.011049,0.019265,0.008989,-0.000289,0.000000,0.000000,-0.471451,0.000000,-0.080121,0.000000,0.000000,0.000000,180.000000,268.138665,-90.000000,26.347559,-90.000000,0.000000,0.000000
-0.004601,-0.021270,0.001421,0.012161,0.015525,0.004914,0.000000,0.000000,0.000000,-0.424338,0.000000,-0.114546,0.000000,0.000000,2.067567,180.000000,173.033769,-90.000000,42.712720,-90.000000,0.000000,0.000000
-0.005767,-0.022381,0.001053,0.011737,0.011482,0.001959,0.000000,0.000000,0.000000,-0.297932,0.000000,-0.029275,0.000000,0.000000,0.000000,180.000000,101.404372,-90.000000,104.365745,-90.000000,0.000000,0.000000
-0.006636,-0.023373,0.001186,0.011289,0.012721,-0.000890,-0.002297,0.000000,0.000000,-0.192260,0.000000,-0.047459,0.000000,0.000000,0.000000,180.000000,95.815118,-90.000000,165.956131,-90.000000,0.000000,0.000000
-0.007519,-0.024258,0.001670,0.010903,0.010388,-0.002971,0.000000,0.000000,0.000000,-0.112672,0.000000,-0.115962,0.000000,0.000000,0.000000,180.000000,61.902058,-90.000000,158.334111,-90.000000,0.000000,0.000000
-0.008236,-0.024313,0.001842,0.009401,0.000654,-0.001148,0.000000,0.000000,0.000000,-0.106461,0.000000,-0.184396,0.000000,0.000000,0.000000,180.000000,0.000000,-90.000000,14.460045,-90.000000,0.000000,0.000000
-0.009041,-0.024058,0.002022,0.008413,-0.002663,-0.000960,0.000000,0.000000,0.000000,-0.068780,0.000000,-0.175927,0.000000,0.000000,0.000000,180.000000,0.000000,-90.000000,0.000000,-90.000000,1.270422,90.000000
-0.009559,-0.023209,0.001697,0.005863,-0.009979,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016067,0.000000,0.000000,0.000000,180.000000,0.000000,-90.000000,0.000000,-90.000000,91.907206,90.000000
-0.009914,-0.022572,0.001727,0.004592,-0.008194,-0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,16.360583,90.000000,0.000000,-90.000000,13.735259,-90.000000,47.261244,90.000000
-0.010240,-0.021838,0.002102,0.004195,-0.008861,-0.002311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102119,138.834022,90.000000,0.000000,-90.000000,70.740265,-90.000000,30.367934,90.000000
-0.010536,-0.021151,0.002563,0.004210,-0.009018,-0.003066,0.000000,0.018178,0.000000,0.000000,0.000000,-0.015261,0.000000,0.052512,109.638827,90.000000,0.000000,-90.000000,59.154611,-90.000000,32.856229,90.000000
-0.010870,-0.021035,0.003396,0.004004,-0.001479,-0.004443,0.000000,0.154260,0.000000,0.000000,0.000000,-0.078600,0.000000,0.033742,0.000000,90.000000,0.000000,-90.000000,133.536284,-90.000000,0.000000,90.000000
-0.011271,-0.021022,0.003934,0.005181,-0.000372,-0.003299,0.000000,0.121821,0.000000,0.000000,0.000000,-0.065727,0.000000,0.036507,0.000000,90.000000,0.000000,-90.000000,125.374469,-90.000000,0.000000,90.000000
-0.011673,-0.020670,0.004555,0.005694,-0.004821,-0.004144,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148374,0.000000,0.000000,51.841541,90.000000,0.000000,-90.000000,33.271894,-90.000000,4.055936,90.000000
-0.012133,-0.020139,0.005484,0.006173,-0.006702,-0.005709,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139305,0.000000,0.000000,105.535966,90.000000,0.000000,-90.000000,44.519107,-90.000000,8.242341,90.000000
-0.012682,-0.019394,0.006707,0.006457,-0.008149,-0.006521,0.000000,0.057602,0.000000,0.000000,0.000000,-0.036969,0.000000,0.004507,140.641710,90.000000,0.000000,-90.000000,99.728065,-90.000000,0.000000,90.000000
-0.013080,-0.018865,0.007837,0.005992,-0.007372,-0.007519,0.000000,0.117262,0.000000,0.000000,0.000000,-0.049466,0.000000,0.009158,130.201600,90.000000,0.000000,-90.000000,128.655790,-90.000000,0.000000,90.000000
-0.013445,-0.018294,0.009003,0.005163,-0.007345,-0.007173,0.000000,0.156269,0.000000,0.000000,0.000000,-0.110809,0.000000,0.000000,89.126895,90.000000,0.000000,-90.000000,100.875092,-90.000000,0.000000,90.000000
-0.013762,-0.017560,0.009920,0.004747,-0.009943,-0.006107,0.000000,0.144668,0.000000,0.000000,0.000000,-0.142951,0.000000,0.000000,94.640183,90.000000,0.000000,-90.000000,44.884458,-90.000000,35.999225,90.000000
-0.014130,-0.016815,0.011165,0.004497,-0.008219,-0.006639,0.000000,0.099030,0.000000,0.000000,0.000000,-0.112083,0.000000,0.000000,130.873990,90.000000,0.000000,-90.000000,80.077538,-90.000000,5.326532,90.000000
-0.014398,-0.015967,0.011985,0.003700,-0.010490,-0.005035,0.000000,0.105156,0.000000,0.000000,0.000000,-0.049872,0.000000,0.039999,166.519368,90.000000,0.000000,-90.000000,76.759364,-90.000000,34.018796,90.000000
-0.014588,-0.014751,0.012417,0.002722,-0.015889,-0.002880,0.000000,0.145416,0.000000,0.000000,0.000000,-0.088975,0.000000,0.005918,118.571019,90.000000,0.000000,-90.000000,0.000000,-90.000000,138.274138,90.000000
-0.014774,-0.012966,0.012775,0.002395,-0.021376,-0.002202,0.000000,0.185022,0.000000,0.000000,0.000000,-0.085288,0.000000,0.037799,160.527447,90.000000,0.000000,-90.000000,0.000000,-90.000000,216.436471,90.000000
-0.015022,-0.011899,0.012783,0.003201,-0.013731,-0.000051,0.000000,0.131746,0.000000,0.000000,0.000000,0.000000,0.000000,0.153638,201.025464,90.000000,0.000000,-90.000000,8.267432,-90.000000,127.410829,90.000000
-0.015445,-0.010246,0.012550,0.004260,-0.016894,0.001241,0.000000,0.178364,0.000000,0.000000,0.000000,0.000000,0.000000,0.240485,248.787076,90.000000,0.000000,-90.000000,0.000000,-90.000000,180.717976,90.000000
-0.015627,-0.007509,0.011159,0.001629,-0.031698,0.008556,0.000000,0.223362,0.000000,0.000000,0.000000,-0.009186,0.000000,0.141568,131.302426,100.000000,0.000000,-90.000000,0.000000,-90.000000,463.672131,90.000000
-0.015693,-0.004558,0.009508,0.000358,-0.036885,0.010990,-0.003886,0.276403,0.000000,0.000000,0.000000,0.000000,0.000000,0.200798,145.120021,101.000000,0.000000,-90.000000,0.000000,-90.000000,563.067502,90.000000
-0.015630,-0.000840,0.007149,-0.001151,-0.042751,0.014499,-0.025586,0.143630,0.000000,0.000000,0.000000,0.000000,0.000000,0.515191,411.868838,92.000000,0.000000,-90.000000,0.000000,-90.000000,681.547862,90.000000
-0.015457,0.003333,0.004095,-0.001855,-0.041418,0.016288,-0.030771,0.158281,0.000000,0.000000,0.000000,0.000000,0.000000,0.625631,436.732986,92.000000,0.000000,-90.000000,0.000000,-90.000000,707.716781,90.000000
-0.015224,0.006982,0.001599,-0.002650,-0.045369,0.016626,-0.016878,0.457321,0.000000,0.000000,0.000000,0.000000,0.000000,0.757275,398.206595,95.000000,0.000000,-90.000000,0.000000,-90.000000,740.076131,90.000000
-0.014924,0.010922,-0.000809,-0.002924,-0.045379,0.014792,-0.023203,0.484704,0.000000,0.000000,0.000000,0.000000,0.000000,0.786352,436.061320,94.000000,0.000000,-90.000000,0.000000,-90.000000,746.556026,90.000000
-0.014593,0.014385,-0.002728,-0.003411,-0.043361,0.012778,-0.040665,0.440579,0.000000,0.000000,0.000000,0.000000,0.000000,0.822307,501.435514,92.000000,0.000000,-90.000000,0.000000,-90.000000,732.945317,90.000000
-0.014185,0.017838,-0.004376,-0.003954,-0.040127,0.010143,-0.036502,0.483136,0.000000,0.000000,0.000000,0.000000,0.000000,0.829507,509.549423,91.000000,0.000000,-90.000000,0.000000,-90.000000,691.814822,90.000000
-0.013545,0.020452,-0.004902,-0.006289,-0.026656,0.002801,-0.020359,0.556778,0.000000,0.000000,0.000000,0.000000,0.000000,0.814384,495.057946,90.000000,0.000000,-90.000000,0.000000,-90.000000,483.065414,90.000000
-0.012991,0.022061,-0.004700,-0.007288,-0.020788,-0.001345,-0.010801,0.566063,0.000000,0.000000,0.000000,0.000000,0.000000,0.768683,494.429719,90.000000,0.000000,-90.000000,0.000000,-90.000000,389.888531,90.000000
-0.012431,0.023041,-0.003732,-0.007439,-0.012108,-0.005953,0.000000,0.550064,0.000000,0.000000,0.000000,0.000000,0.000000,0.536739,374.139914,90.000000,0.000000,-90.000000,46.581247,-90.000000,268.621221,90.000000
-0.011876,0.023364,-0.002455,-0.008331,-0.004786,-0.008503,0.000000,0.549366,0.000000,0.000000,0.000000,0.000000,0.000000,0.433209,299.627531,90.000000,0.000000,-90.000000,127.846111,-90.000000,164.448957,90.000000
-0.011181,0.022835,-0.000393,-0.008694,0.004643,-0.010984,0.000000,0.415711,0.000000,0.000000,0.000000,-0.051757,0.000000,0.298468,239.042759,90.000000,0.000000,-90.000000,188.793316,-90.000000,50.171987,90.000000
-0.010410,0.021642,0.001691,-0.010936,0.013291,-0.012822,0.000000,0.332919,0.000000,0.000000,0.000000,-0.142051,0.000000,0.182721,143.093142,90.000000,0.000000,-90.000000,237.640500,-90.000000,0.000000,90.000000
-0.009641,0.020625,0.003456,-0.011436,0.012335,-0.011762,0.000000,0.265603,0.000000,0.000000,0.000000,-0.209770,0.000000,0.055747,58.366840,90.000000,0.000000,-90.000000,153.619471,-90.000000,0.000000,90.000000
-0.008760,0.019079,0.005594,-0.012094,0.017573,-0.013141,0.000000,0.158992,0.000000,0.000000,0.000000,-0.264045,0.000000,0.000000,44.838136,90.000000,0.000000,-90.000000,193.579517,-90.000000,2.047820,0.000000
-0.007526,0.016815,0.007847,-0.014081,0.022656,-0.012005,0.000000,0.064852,0.000000,0.000000,0.000000,-0.170688,0.000000,0.000000,52.494220,90.000000,0.000000,-90.000000,288.912240,-90.000000,19.386363,0.000000
-0.006560,0.014158,0.009590,-0.013611,0.033627,-0.011611,0.000000,0.049820,0.000000,0.000000,0.000000,-0.215088,0.002275,0.000000,0.000000,90.000000,0.000000,-90.000000,383.266157,-90.000000,0.000000,0.000000
-0.005582,0.012095,0.011545,-0.012643,0.024012,-0.012018,0.000000,0.058327,0.000000,0.000000,0.000000,-0.321014,0.021540,0.000000,17.891169,90.000000,0.000000,-90.000000,275.414157,-90.000000,49.271496,0.000000
-0.004766,0.010056,0.013064,-0.011233,0.025880,-0.010125,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425851,0.000000,0.000000,0.000000,90.000000,0.000000,-90.000000,222.445799,-90.000000,103.469659,0.000000
-0.003979,0.007348,0.014047,-0.009703,0.031961,-0.006039,0.000000,0.019879,0.000000,0.000000,0.000000,-0.306016,0.054746,0.000000,0.000000,90.000000,117.415349,-90.000000,285.590002,-90.000000,0.000000,0.000000
-0.003000,0.003792,0.014961,-0.010289,0.036468,-0.004873,0.000000,0.000000,0.000000,0.000000,0.000000,-0.247162,0.114966,0.000000,0.000000,90.000000,224.941890,-90.000000,361.597770,-90.000000,0.000000,0.000000
-0.002181,0.000718,0.015492,-0.010603,0.039431,-0.003529,0.000000,0.000000,0.000000,-0.130461,0.000000,-0.317322,0.000000,0.000000,0.000000,90.000000,221.007840,-90.000000,349.759626,-90.000000,57.457450,0.000000
-0.001175,-0.002914,0.016212,-0.011973,0.043086,-0.004430,0.000000,0.000000,0.000000,-0.249935,0.000000,-0.401775,0.000000,0.000000,0.000000,90.000000,241.999412,-90.000000,381.485546,-90.000000,144.410656,0.000000
-0.000088,-0.006309,0.016794,-0.013912,0.043641,-0.003877,0.000000,0.000000,0.000000,-0.245564,0.000000,-0.388622,0.063842,0.000000,0.000000,90.000000,312.256390,-90.000000,415.068573,-90.000000,114.874439,0.000000
0.001317,-0.010272,0.017109,-0.014390,0.040765,-0.001683,0.000000,0.000000,0.000000,-0.268888,0.000000,-0.423873,0.160456,0.000000,0.000000,90.000000,391.211718,-90.000000,365.111770,-87.000000,93.457080,0.000000
