x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.007890,-0.015035,0.001513,0.008396,0.005317,0.004989,-0.002546,0.000000,0.000000,-0.104453,0.000000,0.000000,0.000000,0.000000,8.948620,180.000000,93.162668,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.008570,-0.015416,0.000803,0.008313,0.005125,0.004733,-0.007184,0.000000,0.000000,-0.105129,0.000000,0.000000,0.000000,0.000000,10.383461,180.000000,91.024572,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.009299,-0.015812,0.000077,0.008225,0.004926,0.004458,-0.009943,0.000000,0.000000,-0.103514,0.000000,0.000000,0.000000,0.000000,12.678923,180.000000,89.394419,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.010129,-0.016247,-0.000701,0.008149,0.004716,0.004151,-0.011537,0.000000,0.000000,-0.101138,0.000000,0.000000,0.000000,0.000000,16.015986,180.000000,87.737672,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.010784,-0.016579,-0.001277,0.008044,0.004501,0.003832,-0.014088,0.000000,0.000000,-0.099327,0.000000,0.000000,0.000000,0.000000,17.464882,180.000000,83.993992,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.011484,-0.016922,-0.001852,0.007960,0.004308,0.003537,-0.017796,0.000000,0.000000,-0.097486,0.000000,0.000000,0.000000,0.000000,19.135637,180.000000,80.890093,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.012122,-0.017225,-0.002338,0.007868,0.004113,0.003236,-0.019405,0.000000,0.000000,-0.093327,0.000000,0.000000,0.000000,0.000000,20.983900,180.000000,77.809958,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.012907,-0.017584,-0.002884,0.007778,0.003911,0.002914,-0.021262,0.000000,0.000000,-0.089878,0.000000,0.000000,0.000000,0.000000,23.601045,180.000000,74.588504,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.013577,-0.017878,-0.003303,0.007661,0.003696,0.002573,-0.023315,0.000000,0.000000,-0.086456,0.000000,0.000000,0.000000,0.000000,24.981820,180.000000,69.881120,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.014185,-0.018137,-0.003645,0.007581,0.003520,0.002280,-0.026223,0.000000,0.000000,-0.082876,0.000000,0.000000,0.000000,0.000000,26.235927,180.000000,65.863922,-90.000000,1.677851,-90.000000,0.000000,90.000000
-0.014833,-0.018404,-0.003968,0.007476,0.003337,0.001983,-0.027758,0.000000,0.000000,-0.077646,0.000000,0.000000,0.000000,0.000000,27.926101,180.000000,62.228530,-90.000000,3.909789,-90.000000,0.000000,90.000000
-0.015566,-0.018695,-0.004279,0.007363,0.003143,0.001661,-0.029151,0.000000,0.000000,-0.073182,0.000000,-0.001864,0.000000,0.000000,30.005155,180.000000,58.122484,-90.000000,5.509404,-90.000000,0.000000,90.000000
-0.016142,-0.018915,-0.004484,0.007251,0.002964,0.001362,-0.031029,0.000000,0.000000,-0.069143,0.000000,-0.004344,0.000000,0.000000,30.985234,180.000000,53.667556,-90.000000,7.138195,-90.000000,0.000000,90.000000
-0.016755,-0.019142,-0.004663,0.007148,0.002806,0.001099,-0.033339,0.000000,0.000000,-0.064581,0.000000,-0.006122,0.000000,0.000000,32.254274,180.000000,50.013562,-90.000000,8.814766,-90.000000,0.000000,90.000000
-0.017310,-0.019342,-0.004790,0.007043,0.002655,0.000847,-0.034428,0.000000,0.000000,-0.059631,0.000000,-0.007931,0.000000,0.000000,33.552255,180.000000,46.522962,-90.000000,10.520623,-90.000000,0.000000,90.000000
-0.017900,-0.019548,-0.004889,0.006925,0.002507,0.000609,-0.035838,0.000000,0.000000,-0.055571,0.000000,-0.009794,0.000000,0.000000,34.796680,180.000000,42.960767,-90.000000,12.130654,-90.000000,0.000000,90.000000
-0.018567,-0.019774,-0.004957,0.006813,0.002359,0.000361,-0.037280,0.000000,0.000000,-0.051692,0.000000,-0.011690,0.000000,0.000000,36.450382,180.000000,39.053003,-90.000000,13.915621,-90.000000,0.000000,90.000000
-0.019088,-0.019945,-0.004977,0.006695,0.002221,0.000137,-0.038663,0.000000,0.000000,-0.047734,0.000000,-0.013479,0.000000,0.000000,37.266994,180.000000,35.273154,-90.000000,15.769681,-90.000000,0.000000,90.000000
-0.019642,-0.020122,-0.004968,0.006578,0.002098,-0.000055,-0.040500,0.000000,0.000000,-0.043392,0.000000,-0.015462,0.000000,0.000000,38.249528,180.000000,32.248554,-90.000000,17.304773,-90.000000,0.000000,90.000000
-0.020142,-0.020279,-0.004933,0.006461,0.001983,-0.000232,-0.041408,0.000000,0.000000,-0.039192,0.000000,-0.017522,0.000000,0.000000,39.237130,180.000000,29.432335,-90.000000,18.692621,-90.000000,0.000000,90.000000
-0.020753,-0.020465,-0.004857,0.006336,0.001866,-0.000407,-0.042499,0.000000,0.000000,-0.035832,0.000000,-0.019228,0.000000,0.000000,40.634870,180.000000,26.293638,-90.000000,20.278571,-90.000000,0.000000,90.000000
-0.021270,-0.020618,-0.004764,0.006203,0.001751,-0.000571,-0.043597,0.000000,0.000000,-0.032703,0.000000,-0.020770,0.000000,0.000000,41.409840,180.000000,23.083492,-91.000000,21.940736,-90.000000,0.000000,90.000000
-0.021736,-0.020754,-0.004659,0.006087,0.001655,-0.000703,-0.045150,0.000000,0.000000,-0.029215,0.000000,-0.022532,0.000000,0.000000,42.049118,180.000000,20.781548,-97.000000,23.241638,-90.000000,0.000000,90.000000
-0.022230,-0.020895,-0.004525,0.005967,0.001564,-0.000822,-0.046011,0.000000,-0.000653,-0.025640,0.000000,-0.024379,0.000000,0.000000,42.774857,180.000000,18.681121,-105.000000,24.512381,-90.000000,0.000000,90.000000
-0.022784,-0.021050,-0.004349,0.005824,0.001465,-0.000938,-0.046721,0.000000,-0.003007,-0.022894,0.000000,-0.025824,0.000000,0.000000,42.826315,180.000000,15.463683,-114.000000,26.337906,-90.000000,0.000000,90.000000
-0.023216,-0.021168,-0.004194,0.005688,0.001376,-0.001033,-0.047528,0.000000,-0.005418,-0.020037,0.000000,-0.027236,0.000000,0.000000,42.300374,180.000000,12.726818,-124.000000,27.936895,-90.000000,0.000000,90.000000
-0.023672,-0.021290,-0.004015,0.005547,0.001297,-0.001102,-0.047585,0.000000,-0.007252,-0.015577,0.000000,-0.029264,0.000000,0.000000,42.508614,180.000000,11.975358,-136.000000,28.935802,-90.000000,0.000000,90.000000
-0.024081,-0.021398,-0.003841,0.005407,0.001223,-0.001156,-0.047000,0.000000,-0.008103,-0.011589,0.000000,-0.031041,0.000000,0.000000,43.117429,180.000000,12.361481,-145.000000,29.592685,-90.000000,0.000000,90.000000
-0.024576,-0.021527,-0.003617,0.005250,0.001147,-0.001195,-0.047232,0.000000,-0.009597,-0.009217,0.000000,-0.032151,0.000000,0.000000,43.420800,180.000000,12.523507,-157.000000,30.614274,-90.000000,0.000000,90.000000
-0.024991,-0.021632,-0.003419,0.005079,0.001073,-0.001216,-0.047908,0.000000,-0.011319,-0.007781,0.000000,-0.032881,0.000000,0.000000,42.931672,180.000000,12.104600,-167.000000,31.554120,-90.000000,0.000000,90.000000
-0.025362,-0.021725,-0.003235,0.004935,0.001012,-0.001224,-0.048245,0.000000,-0.012829,-0.005389,0.000000,-0.034016,0.000000,0.000000,42.793223,180.000000,12.330368,-174.000000,32.063304,-90.000000,0.000000,90.000000
-0.025751,-0.021822,-0.003037,0.004785,0.000954,-0.001218,-0.047702,0.000000,-0.013129,-0.002919,0.000000,-0.035060,0.000000,0.000000,43.527270,180.000000,13.554189,-175.000000,32.183300,-90.000000,0.000000,90.000000
-0.026099,-0.021906,-0.002857,0.004635,0.000898,-0.001201,-0.047548,0.000000,-0.013626,-0.001425,0.000000,-0.035626,0.000000,0.000000,43.816714,180.000000,14.207405,-177.000000,32.342455,-90.000000,0.000000,90.000000
-0.026519,-0.022006,-0.002637,0.004473,0.000840,-0.001173,-0.048364,0.000000,-0.015018,-0.001131,0.000000,-0.035759,0.000000,0.000000,43.648560,180.000000,14.504018,-180.000000,32.825350,-90.000000,0.000000,90.000000
-0.026869,-0.022087,-0.002452,0.004309,0.000783,-0.001138,-0.048685,0.000000,-0.015774,-0.000608,0.000000,-0.035936,0.000000,0.000000,43.573753,180.000000,14.661840,-180.000000,32.918553,-90.000000,0.000000,90.000000
-0.027182,-0.022158,-0.002286,0.004167,0.000733,-0.001102,-0.048498,0.000000,-0.016116,0.000000,0.000000,-0.036473,0.000000,0.000000,43.880544,180.000000,15.014168,-180.000000,32.659345,-90.000000,0.000000,90.000000
-0.027508,-0.022230,-0.002114,0.004018,0.000682,-0.001061,-0.048415,0.000000,-0.016291,0.000000,0.000000,-0.036576,0.000000,0.000000,44.213326,180.000000,15.437648,-180.000000,32.480170,-90.000000,0.000000,90.000000
-0.027870,-0.022307,-0.001923,0.003862,0.000625,-0.001016,-0.048756,0.000000,-0.016682,0.000000,0.000000,-0.036288,0.000000,0.000000,44.440421,180.000000,15.922827,-180.000000,32.492847,-90.000000,0.000000,90.000000
-0.028148,-0.022364,-0.001777,0.003708,0.000569,-0.000970,-0.049126,0.000000,-0.017153,0.000000,0.000000,-0.036089,0.000000,0.000000,44.219307,180.000000,15.730398,-180.000000,32.346378,-90.000000,0.000000,90.000000
-0.028439,-0.022421,-0.001626,0.003573,0.000517,-0.000929,-0.049378,0.000000,-0.017692,0.000000,0.000000,-0.036103,0.000000,0.000000,44.243883,180.000000,15.795200,-180.000000,32.151287,-90.000000,0.000000,90.000000
-0.028696,-0.022469,-0.001493,0.003431,0.000463,-0.000886,-0.049133,0.000000,-0.017478,0.000000,0.000000,-0.035940,0.000000,0.000000,44.519473,180.000000,16.040187,-180.000000,31.775332,-90.000000,0.000000,90.000000
-0.029005,-0.022523,-0.001335,0.003287,0.000407,-0.000842,-0.049160,0.000000,-0.017550,0.000000,0.000000,-0.035724,0.000000,0.000000,44.856197,180.000000,16.458202,-180.000000,31.481567,-90.000000,0.000000,90.000000
-0.029260,-0.022564,-0.001206,0.003137,0.000347,-0.000796,-0.049466,0.000000,-0.017822,0.000000,0.000000,-0.035306,0.000000,0.000000,44.674786,180.000000,16.277522,-180.000000,31.224366,-90.000000,0.000000,90.000000
-0.029485,-0.022597,-0.001092,0.003004,0.000294,-0.000755,-0.049840,0.000000,-0.018287,0.000000,0.000000,-0.034980,0.000000,0.000000,44.395018,180.000000,15.980688,-180.000000,31.001595,-90.000000,0.000000,90.000000
-0.029719,-0.022628,-0.000976,0.002870,0.000241,-0.000714,-0.049639,0.000000,-0.018086,0.000000,0.000000,-0.034694,0.000000,0.000000,44.614618,180.000000,16.148930,-180.000000,30.573522,-90.000000,0.000000,90.000000
-0.029975,-0.022658,-0.000851,0.002725,0.000182,-0.000669,-0.049328,0.000000,-0.017756,0.000000,0.000000,-0.034446,0.000000,0.000000,44.960240,180.000000,16.402895,-180.000000,30.007894,-90.000000,0.000000,90.000000
-0.030169,-0.022676,-0.000757,0.002580,0.000125,-0.000625,-0.049572,0.000000,-0.017943,0.000000,0.000000,-0.033971,0.000000,0.000000,44.583289,180.000000,15.916885,-180.000000,29.657564,-90.000000,0.000000,90.000000
-0.030369,-0.022692,-0.000661,0.002460,0.000074,-0.000589,-0.049956,0.000000,-0.018225,0.000000,0.000000,-0.033342,0.000000,0.000000,44.369470,180.000000,15.748845,-180.000000,29.451654,-90.000000,0.000000,90.000000
-0.030544,-0.022701,-0.000578,0.002320,0.000022,-0.000548,-0.049537,0.000000,-0.017685,0.000000,0.000000,-0.032953,0.000000,0.000000,44.459780,180.000000,15.659628,-180.000000,28.886885,-90.000000,0.000000,90.000000
-0.030724,-0.022707,-0.000495,0.002208,-0.000029,-0.000514,-0.049299,0.000000,-0.017499,0.000000,0.000000,-0.032724,0.000000,0.000000,44.629430,180.000000,15.685203,-180.000000,28.320563,-90.000000,0.000000,90.000000
-0.030918,-0.022707,-0.000406,0.002066,-0.000085,-0.000473,-0.049400,0.000000,-0.017400,0.000000,0.000000,-0.032097,0.000000,0.000000,44.461390,180.000000,15.434061,-180.000000,27.884931,-90.000000,0.000000,90.000000
-0.031064,-0.022703,-0.000341,0.001934,-0.000138,-0.000435,-0.049588,0.000000,-0.017428,0.000000,0.000000,-0.031467,0.000000,0.000000,44.026751,180.000000,14.871146,-180.000000,27.509230,-90.000000,0.000000,90.000000
-0.031212,-0.022693,-0.000276,0.001809,-0.000186,-0.000401,-0.049402,0.000000,-0.017149,0.000000,0.000000,-0.030983,0.000000,0.000000,43.935046,180.000000,14.630230,-180.000000,27.016686,-90.000000,0.000000,90.000000
-0.031339,-0.022681,-0.000220,0.001692,-0.000234,-0.000369,-0.048919,0.000000,-0.016523,0.000000,0.000000,-0.030566,0.000000,0.000000,44.044708,180.000000,14.537881,-180.000000,26.400328,-90.000000,0.000000,90.000000
-0.031487,-0.022659,-0.000157,0.001563,-0.000284,-0.000335,-0.048817,0.000000,-0.016256,0.000000,0.000000,-0.030019,0.000000,0.000000,43.891829,180.000000,14.222608,-180.000000,25.864409,-90.000000,0.000000,90.000000
-0.031604,-0.022636,-0.000108,0.001435,-0.000336,-0.000302,-0.048939,0.000000,-0.016153,0.000000,0.000000,-0.029334,0.000000,0.000000,43.431743,180.000000,13.608221,-180.000000,25.442313,-90.000000,0.000000,90.000000
-0.031704,-0.022610,-0.000067,0.001319,-0.000380,-0.000273,-0.048769,0.000000,-0.015803,0.000000,0.000000,-0.028738,0.000000,0.000000,43.180682,180.000000,13.197394,-180.000000,24.996004,-90.000000,0.000000,90.000000
-0.031802,-0.022579,-0.000027,0.001206,-0.000424,-0.000247,-0.048257,0.000000,-0.015120,0.000000,0.000000,-0.028269,0.000000,0.000000,43.204815,180.000000,13.007218,-180.000000,24.388688,-90.000000,0.000000,90.000000
-0.031905,-0.022537,0.000014,0.001083,-0.000472,-0.000218,-0.047979,0.000000,-0.014664,0.000000,0.000000,-0.027773,0.000000,0.000000,43.009604,180.000000,12.571735,-180.000000,23.764890,-90.000000,0.000000,90.000000
-0.031978,-0.022500,0.000043,0.000965,-0.000516,-0.000193,-0.048005,0.000000,-0.014452,0.000000,0.000000,-0.027099,0.000000,0.000000,42.465209,180.000000,11.858871,-180.000000,23.393947,-90.000000,0.000000,90.000000
-0.032048,-0.022456,0.000071,0.000858,-0.000556,-0.000170,-0.047788,0.000000,-0.013969,0.000000,0.000000,-0.026405,0.000000,0.000000,42.211901,180.000000,11.469696,-180.000000,22.974902,-90.000000,0.000000,90.000000
-0.032105,-0.022412,0.000093,0.000753,-0.000595,-0.000150,-0.047184,0.000000,-0.013177,0.000000,0.000000,-0.025993,0.000000,0.000000,42.152812,180.000000,11.155944,-180.000000,22.372683,-90.000000,0.000000,90.000000
-0.032166,-0.022352,0.000117,0.000643,-0.000635,-0.000129,-0.046902,0.000000,-0.012744,0.000000,0.000000,-0.025528,0.000000,0.000000,41.824778,180.000000,10.575018,-180.000000,21.803114,-90.000000,0.000000,90.000000
-0.032209,-0.022297,0.000135,0.000531,-0.000677,-0.000109,-0.046836,0.000000,-0.012395,0.000000,0.000000,-0.024859,0.000000,0.000000,41.265940,180.000000,9.830638,-180.000000,21.412267,-90.000000,0.000000,90.000000
-0.032242,-0.022243,0.000149,0.000433,-0.000712,-0.000093,-0.046472,0.000000,-0.011750,0.000000,0.000000,-0.024226,0.000000,0.000000,40.984576,180.000000,9.386196,-180.000000,21.006442,-90.000000,0.000000,90.000000
-0.032269,-0.022181,0.000162,0.000336,-0.000746,-0.000078,-0.045851,0.000000,-0.010923,0.000000,0.000000,-0.023791,0.000000,0.000000,40.862750,180.000000,9.018432,-180.000000,20.441968,-90.000000,0.000000,90.000000
-0.032288,-0.022122,0.000171,0.000242,-0.000779,-0.000065,-0.045538,0.000000,-0.010429,0.000000,0.000000,-0.023340,0.000000,0.000000,40.460473,180.000000,8.397970,-180.000000,20.018508,-90.000000,0.000000,90.000000
-0.032301,-0.022044,0.000181,0.000144,-0.000814,-0.000052,-0.045403,0.000000,-0.010020,0.000000,0.000000,-0.022713,0.000000,0.000000,39.908139,180.000000,7.654696,-180.000000,19.621098,-90.000000,0.000000,90.000000
-0.032304,-0.021973,0.000188,0.000044,-0.000850,-0.000041,-0.044956,0.000000,-0.009331,0.000000,0.000000,-0.022243,0.000000,0.000000,39.491102,180.000000,6.988435,-180.000000,19.149921,-90.000000,0.000000,90.000000
-0.032300,-0.021905,0.000192,-0.000043,-0.000879,-0.000032,-0.044342,0.000000,-0.008505,0.000000,0.000000,-0.021801,0.000000,0.000000,39.261304,180.000000,6.537355,-180.000000,18.691756,-90.000000,0.000000,90.000000
-0.032289,-0.021829,0.000196,-0.000127,-0.000908,-0.000024,-0.043879,0.000000,-0.007765,0.000000,0.000000,-0.021278,0.000000,0.000000,38.932981,180.000000,6.016644,-180.000000,18.289150,-90.000000,0.000000,90.000000
-0.032268,-0.021738,0.000199,-0.000219,-0.000940,-0.000016,-0.043624,0.000000,-0.007264,0.000000,0.000000,-0.020769,0.000000,0.000000,38.317207,180.000000,5.161382,-180.000000,17.873515,-90.000000,0.000000,90.000000
-0.032244,-0.021663,0.000201,-0.000305,-0.000970,-0.000010,-0.043259,0.000000,-0.006685,0.000000,0.000000,-0.020321,0.000000,0.000000,37.787906,180.000000,4.419603,-180.000000,17.529984,-90.000000,0.000000,90.000000
-0.032212,-0.021579,0.000202,-0.000382,-0.000995,-0.000006,-0.042575,0.000000,-0.005735,0.000000,0.000000,-0.019859,0.000000,0.000000,37.562124,180.000000,3.983838,-180.000000,17.095701,-90.000000,0.000000,90.000000
-0.032176,-0.021499,0.000202,-0.000457,-0.001021,-0.000002,-0.041987,0.000000,-0.004911,0.000000,0.000000,-0.019478,0.000000,0.000000,37.243056,180.000000,3.444365,-180.000000,16.691913,-90.000000,0.000000,90.000000
-0.032124,-0.021398,0.000202,-0.000535,-0.001047,-0.000000,-0.041736,0.000000,-0.004426,0.000000,0.000000,-0.018995,0.000000,0.000000,36.566126,180.000000,2.550365,-180.000000,16.360302,-90.000000,0.000000,90.000000
-0.032073,-0.021307,0.000202,-0.000614,-0.001074,0.000001,-0.041381,0.000000,-0.003827,0.000000,0.000000,-0.018547,0.000000,0.000000,35.949654,180.000000,1.731265,-180.000000,16.065966,-90.000000,0.000000,90.000000
-0.032020,-0.021222,0.000202,-0.000681,-0.001097,0.000001,-0.040629,0.000000,-0.002834,0.000000,0.000000,-0.018178,0.000000,0.000000,35.714565,180.000000,1.285589,-180.000000,15.671431,-90.000000,0.000000,90.000000
-0.031957,-0.021128,0.000202,-0.000747,-0.001119,0.000000,-0.039944,0.000000,-0.001924,0.000000,0.000000,-0.017851,0.000000,0.000000,35.395617,180.000000,0.737265,-180.000000,15.272262,-90.000000,0.000000,90.000000
-0.031877,-0.021017,0.000202,-0.000816,-0.001141,-0.000002,-0.039683,0.000000,-0.001428,0.000000,0.000000,-0.017413,0.000000,0.000000,34.635922,180.000000,0.000000,-180.000000,15.013422,-90.000000,0.000000,90.000000
-0.031809,-0.020926,0.000203,-0.000883,-0.001165,-0.000005,-0.039328,0.000000,-0.000819,0.000000,0.000000,-0.016969,0.000000,0.000000,34.016432,180.000000,0.000000,-180.000000,14.811011,-90.000000,0.000000,90.000000
-0.031729,-0.020826,0.000204,-0.000939,-0.001183,-0.000009,-0.038484,0.000000,0.000000,0.000000,0.000000,-0.016682,0.000000,0.000000,33.692709,180.000000,0.000000,-180.000000,14.469037,-90.000000,0.000000,90.000000
-0.031652,-0.020733,0.000206,-0.000998,-0.001206,-0.000013,-0.037796,0.000000,0.000000,0.000000,0.000000,-0.016457,0.000000,0.000000,32.935441,180.000000,0.000000,-180.000000,14.271620,-90.000000,0.000000,90.000000
-0.031563,-0.020630,0.000209,-0.001049,-0.001221,-0.000018,-0.037436,0.000000,0.000000,0.000000,0.000000,-0.016077,0.000000,0.000000,32.091739,180.000000,0.000000,-180.000000,14.198929,-90.000000,0.000000,90.000000
-0.031455,-0.020510,0.000213,-0.001108,-0.001243,-0.000024,-0.036595,0.000000,0.000000,0.000000,0.000000,-0.015857,0.000000,0.000000,31.216018,180.000000,0.000000,-180.000000,13.965625,-90.000000,0.000000,90.000000
-0.031365,-0.020413,0.000218,-0.001160,-0.001259,-0.000030,-0.035657,0.000000,0.000000,0.000000,0.000000,-0.015777,0.000000,0.000000,30.525678,180.000000,0.000000,-180.000000,13.765806,-90.000000,0.000000,90.000000
-0.031263,-0.020306,0.000224,-0.001206,-0.001276,-0.000036,-0.034684,0.000000,0.000000,0.000000,0.000000,-0.015517,0.000000,0.000000,29.828572,180.000000,0.000000,-180.000000,13.607676,-90.000000,0.000000,90.000000
-0.031165,-0.020206,0.000230,-0.001252,-0.001292,-0.000042,-0.033917,0.000000,0.000000,0.000000,0.000000,-0.015295,0.000000,0.000000,29.103081,180.000000,0.000000,-180.000000,13.473371,-90.000000,0.000000,90.000000
-0.031038,-0.020079,0.000239,-0.001299,-0.001310,-0.000048,-0.033143,0.000000,0.000000,0.000000,0.000000,-0.015120,0.000000,0.000000,28.214304,180.000000,0.000000,-180.000000,13.252646,-90.000000,0.000000,90.000000
-0.030925,-0.019969,0.000248,-0.001344,-0.001327,-0.000054,-0.032337,0.000000,0.000000,0.000000,0.000000,-0.014970,0.000000,0.000000,27.417132,180.000000,0.000000,-180.000000,13.076320,-90.000000,0.000000,90.000000
-0.030816,-0.019865,0.000257,-0.001383,-0.001342,-0.000060,-0.031349,0.000000,0.000000,0.000000,0.000000,-0.014725,0.000000,0.000000,26.756745,180.000000,0.000000,-180.000000,12.935181,-90.000000,0.000000,90.000000
-0.030696,-0.019752,0.000268,-0.001419,-0.001356,-0.000065,-0.030463,0.000000,0.000000,0.000000,0.000000,-0.014529,0.000000,0.000000,26.036491,180.000000,0.000000,-180.000000,12.758070,-90.000000,0.000000,90.000000
-0.030554,-0.019620,0.000281,-0.001459,-0.001373,-0.000070,-0.029730,0.000000,0.000000,0.000000,0.000000,-0.014372,0.000000,0.000000,25.114616,180.000000,0.000000,-180.000000,12.526253,-90.000000,0.000000,90.000000
-0.030437,-0.019513,0.000292,-0.001494,-0.001388,-0.000075,-0.028929,0.000000,0.000000,0.000000,0.000000,-0.014176,0.000000,0.000000,24.390674,180.000000,0.000000,-180.000000,12.369200,-90.000000,0.000000,90.000000
-0.030308,-0.019396,0.000305,-0.001525,-0.001401,-0.000079,-0.027905,0.000000,0.000000,0.000000,0.000000,-0.013918,0.000000,0.000000,23.717212,180.000000,0.000000,-180.000000,12.186474,-90.000000,0.000000,90.000000
-0.030186,-0.019287,0.000317,-0.001553,-0.001415,-0.000082,-0.027101,0.000000,0.000000,0.000000,0.000000,-0.013744,0.000000,0.000000,23.037111,180.000000,0.000000,-180.000000,11.993513,-90.000000,0.000000,90.000000
-0.030031,-0.019150,0.000333,-0.001582,-0.001428,-0.000085,-0.026352,0.000000,0.000000,0.000000,0.000000,-0.013541,0.000000,0.000000,22.168840,180.000000,0.000000,-180.000000,11.751564,-90.000000,0.000000,90.000000
-0.029895,-0.019029,0.000347,-0.001613,-0.001445,-0.000088,-0.025597,0.000000,0.000000,0.000000,0.000000,-0.013326,0.000000,0.000000,21.372432,180.000000,0.000000,-180.000000,11.537537,-90.000000,0.000000,90.000000
-0.029767,-0.018917,0.000361,-0.001632,-0.001454,-0.000090,-0.024632,0.000000,0.000000,0.000000,0.000000,-0.013057,0.000000,0.000000,20.794892,180.000000,0.000000,-180.000000,11.362013,-90.000000,0.000000,90.000000
-0.029626,-0.018795,0.000376,-0.001658,-0.001470,-0.000092,-0.023747,0.000000,0.000000,0.000000,0.000000,-0.012819,0.000000,0.000000,20.070735,180.000000,0.000000,-180.000000,11.117855,-90.000000,0.000000,90.000000
-0.029495,-0.018681,0.000390,-0.001677,-0.001480,-0.000092,-0.023105,0.000000,0.000000,0.000000,0.000000,-0.012624,0.000000,0.000000,19.395208,180.000000,0.000000,-180.000000,10.900330,-90.000000,0.000000,90.000000
-0.029329,-0.018538,0.000407,-0.001697,-0.001493,-0.000093,-0.022301,0.000000,0.000000,0.000000,0.000000,-0.012353,0.000000,0.000000,18.574224,180.000000,0.000000,-180.000000,10.628163,-90.000000,0.000000,90.000000
-0.029184,-0.018412,0.000422,-0.001717,-0.001506,-0.000094,-0.021550,0.000000,0.000000,0.000000,0.000000,-0.012111,0.000000,0.000000,17.842437,180.000000,0.000000,-180.000000,10.370810,-90.000000,0.000000,90.000000
-0.428499,-0.418844,0.000436,-0.001730,-0.001515,-0.000094,-0.020638,0.000000,0.000000,0.000000,0.000000,-0.011809,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.428333,-0.418736,0.000451,-0.001747,-0.001528,-0.000093,-0.019825,0.000000,0.000000,0.000000,0.000000,-0.011523,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.428153,-0.418555,0.000440,-0.002009,-0.001691,0.000063,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,829.849881,180.000000,900.000000,-135.000000,768.839496,-90.000000,0.000000,90.000000
-0.428050,-0.418198,0.000322,-0.003302,-0.002558,0.000782,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,823.826927,180.000000,900.000000,-135.000000,756.850505,-90.000000,0.000000,90.000000
-0.427963,-0.417397,0.000008,-0.005934,-0.004493,0.001930,-0.922055,0.000000,-1.000000,-0.996797,0.000000,-0.854266,0.000000,0.000000,834.152198,180.000000,900.000000,-135.000000,774.854940,-90.000000,0.000000,90.000000
-0.427797,-0.416172,-0.000457,-0.009970,-0.007705,0.003101,-0.915363,0.000000,-1.000000,-1.000000,0.000000,-0.840945,0.000000,0.000000,815.376949,180.000000,900.000000,-135.000000,749.298048,-90.000000,0.000000,90.000000
-0.427233,-0.413917,-0.001207,-0.015866,-0.012814,0.003991,-0.926836,0.000000,-1.000000,-1.000000,0.000000,-0.860950,0.000000,0.000000,779.190302,180.000000,900.000000,-135.000000,707.246375,-90.000000,0.000000,90.000000
-0.426193,-0.411272,-0.001933,-0.023549,-0.019840,0.004467,-0.905974,0.000000,-1.000000,-1.000000,0.000000,-0.832553,0.000000,0.000000,737.559843,180.000000,900.000000,-136.000000,675.218010,-90.000000,0.000000,90.000000
-0.424614,-0.408226,-0.002617,-0.031665,-0.027376,0.004557,-0.865767,0.000000,-1.000000,-0.992927,0.000000,-0.785829,0.000000,0.000000,694.713753,180.000000,900.000000,-137.000000,649.959648,-90.000000,0.000000,90.000000
-0.422085,-0.404245,-0.003333,-0.040906,-0.035894,0.004404,-0.819511,0.000000,-1.000000,-0.952517,0.000000,-0.750242,0.000000,0.000000,642.407352,180.000000,900.000000,-139.000000,621.531558,-90.000000,0.000000,90.000000
-0.418894,-0.399916,-0.003949,-0.051118,-0.045185,0.004104,-0.771904,0.000000,-1.000000,-0.904505,0.000000,-0.722177,0.000000,0.000000,578.433609,180.000000,900.000000,-139.000000,590.159690,-90.000000,0.000000,90.000000
-0.413647,-0.393575,-0.004648,-0.063012,-0.055769,0.003725,-0.713786,0.000000,-1.000000,-0.855525,0.000000,-0.690591,0.000000,0.000000,494.548756,180.000000,900.000000,-138.000000,550.290155,-90.000000,0.000000,90.000000
-0.407915,-0.387211,-0.005191,-0.075946,-0.067131,0.003333,-0.642704,0.000000,-0.944953,-0.798189,0.000000,-0.655733,0.000000,0.000000,421.491900,180.000000,872.675328,-136.000000,505.264878,-90.000000,0.000000,90.000000
