x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.010449,-0.017444,-0.003757,0.007180,0.003474,0.002533,-0.004563,0.000000,0.000000,-0.086851,0.000000,0.000000,0.000000,0.000000,7.239758,180.000000,70.582250,-90.000000,1.907162,-90.000000,0.000000,90.000000
-0.011162,-0.017749,-0.004172,0.007106,0.003272,0.002211,-0.006605,0.000000,0.000000,-0.082876,0.000000,0.000000,0.000000,0.000000,9.425504,180.000000,66.461874,-90.000000,3.815319,-90.000000,0.000000,90.000000
-0.011770,-0.017996,-0.004478,0.007013,0.003064,0.001882,-0.008044,0.000000,0.000000,-0.078425,0.000000,-0.002119,0.000000,0.000000,10.934173,180.000000,61.828653,-90.000000,5.320486,-90.000000,0.000000,90.000000
-0.012323,-0.018212,-0.004719,0.006944,0.002892,0.001605,-0.010473,0.000000,0.000000,-0.073847,0.000000,-0.004239,0.000000,0.000000,12.194791,180.000000,57.997821,-90.000000,6.599351,-90.000000,0.000000,90.000000
-0.012914,-0.018433,-0.004937,0.006859,0.002720,0.001337,-0.012149,0.000000,0.000000,-0.068699,0.000000,-0.005912,0.000000,0.000000,13.778649,180.000000,54.452900,-90.000000,8.014213,-90.000000,0.000000,90.000000
-0.013583,-0.018672,-0.005135,0.006775,0.002542,0.001057,-0.013550,0.000000,0.000000,-0.064442,0.000000,-0.007333,0.000000,0.000000,15.798794,180.000000,50.300290,-90.000000,9.618854,-90.000000,0.000000,90.000000
-0.014110,-0.018851,-0.005255,0.006686,0.002377,0.000801,-0.015310,0.000000,0.000000,-0.060503,0.000000,-0.008905,0.000000,0.000000,16.817672,180.000000,46.014637,-90.000000,11.307233,-90.000000,0.000000,90.000000
-0.014672,-0.019035,-0.005349,0.006591,0.002228,0.000579,-0.017554,0.000000,0.000000,-0.055889,0.000000,-0.010688,0.000000,0.000000,17.980470,180.000000,42.609204,-90.000000,12.658053,-90.000000,0.000000,90.000000
-0.015182,-0.019196,-0.005405,0.006527,0.002097,0.000373,-0.018686,0.000000,0.000000,-0.051127,0.000000,-0.012564,0.000000,0.000000,19.528902,180.000000,39.533367,-90.000000,13.852696,-90.000000,0.000000,90.000000
-0.015809,-0.019384,-0.005436,0.006426,0.001952,0.000165,-0.019978,0.000000,0.000000,-0.047344,0.000000,-0.014065,0.000000,0.000000,21.243116,180.000000,35.991342,-90.000000,15.213042,-90.000000,0.000000,90.000000
-0.016342,-0.019537,-0.005431,0.006338,0.001816,-0.000032,-0.021699,0.000000,0.000000,-0.043926,0.000000,-0.015392,0.000000,0.000000,22.393099,180.000000,32.206652,-90.000000,16.743936,-90.000000,0.000000,90.000000
-0.016826,-0.019671,-0.005402,0.006246,0.001698,-0.000193,-0.023603,0.000000,0.000000,-0.039990,0.000000,-0.016903,0.000000,0.000000,23.304272,180.000000,29.286611,-90.000000,17.944548,-90.000000,0.000000,90.000000
-0.017342,-0.019807,-0.005347,0.006161,0.001588,-0.000339,-0.024881,0.000000,0.000000,-0.035785,0.000000,-0.018604,0.000000,0.000000,24.709549,180.000000,26.773723,-90.000000,18.903808,-90.000000,0.000000,90.000000
-0.017925,-0.019955,-0.005256,0.006063,0.001472,-0.000485,-0.025894,0.000000,0.000000,-0.032541,0.000000,-0.019938,0.000000,0.000000,26.366034,180.000000,23.781276,-90.000000,20.018055,-90.000000,0.000000,90.000000
-0.018383,-0.020067,-0.005165,0.005961,0.001365,-0.000609,-0.027455,0.000000,0.000000,-0.029749,0.000000,-0.021004,0.000000,0.000000,27.139711,180.000000,20.950198,-90.000000,21.133425,-90.000000,0.000000,90.000000
-0.018871,-0.020181,-0.005049,0.005875,0.001274,-0.000712,-0.029296,0.000000,0.000000,-0.026424,0.000000,-0.022242,0.000000,0.000000,28.254450,180.000000,18.714332,-90.000000,22.008774,-90.000000,0.000000,90.000000
-0.019313,-0.020280,-0.004929,0.005789,0.001187,-0.000803,-0.030155,0.000000,0.000000,-0.023278,0.000000,-0.023482,0.000000,0.000000,29.425891,180.000000,16.727660,-90.000000,22.706893,-90.000000,0.000000,90.000000
-0.019855,-0.020397,-0.004762,0.005681,0.001096,-0.000886,-0.031394,0.000000,0.000000,-0.020794,0.000000,-0.024454,0.000000,0.000000,30.801516,180.000000,14.452339,-90.000000,23.502429,-90.000000,0.000000,90.000000
-0.020315,-0.020491,-0.004606,0.005573,0.001007,-0.000960,-0.032695,0.000000,0.000000,-0.018586,0.000000,-0.025230,0.000000,0.000000,31.692693,180.000000,12.233270,-90.000000,24.284990,-90.000000,0.000000,90.000000
-0.020732,-0.020574,-0.004453,0.005489,0.000933,-0.001018,-0.034224,0.000000,0.000000,-0.016058,0.000000,-0.026114,0.000000,0.000000,32.599200,180.000000,10.510444,-90.000000,24.869299,-90.000000,0.000000,90.000000
-0.021175,-0.020658,-0.004280,0.005387,0.000861,-0.001064,-0.035214,0.000000,0.000000,-0.013593,0.000000,-0.026983,0.000000,0.000000,33.665324,180.000000,9.001473,-90.000000,25.327283,-90.000000,0.000000,90.000000
-0.021576,-0.020730,-0.004114,0.005307,0.000794,-0.001106,-0.036221,0.000000,0.000000,-0.011678,0.000000,-0.027633,0.000000,0.000000,34.694273,180.000000,7.410796,-90.000000,25.785123,-90.000000,0.000000,90.000000
-0.022066,-0.020815,-0.003901,0.005188,0.000722,-0.001136,-0.037406,0.000000,0.000000,-0.010002,0.000000,-0.028141,0.000000,0.000000,35.784309,180.000000,5.725222,-90.000000,26.275042,-90.000000,0.000000,90.000000
-0.022482,-0.020883,-0.003712,0.005069,0.000649,-0.001160,-0.038549,0.000000,0.000000,-0.008234,0.000000,-0.028650,0.000000,0.000000,36.500821,180.000000,4.369133,-103.000000,26.654688,-90.000000,0.000000,90.000000
-0.022857,-0.020941,-0.003535,0.004990,0.000591,-0.001182,-0.039760,0.000000,0.000000,-0.006361,0.000000,-0.029194,0.000000,0.000000,37.394520,180.000000,4.019664,-132.000000,26.951374,-90.000000,0.000000,90.000000
-0.023256,-0.021000,-0.003341,0.004877,0.000531,-0.001190,-0.040556,0.000000,-0.001102,-0.004728,0.000000,-0.029616,0.000000,0.000000,37.749671,180.000000,3.982313,-162.000000,27.381990,-90.000000,0.000000,90.000000
-0.023704,-0.021061,-0.003117,0.004763,0.000468,-0.001194,-0.041549,0.000000,-0.003002,-0.003306,0.000000,-0.029946,0.000000,0.000000,37.957898,180.000000,4.838470,-180.000000,27.970765,-90.000000,0.000000,90.000000
-0.024053,-0.021106,-0.002939,0.004642,0.000408,-0.001189,-0.041944,0.000000,-0.004220,-0.001332,0.000000,-0.030424,0.000000,0.000000,38.113888,180.000000,5.537923,-180.000000,28.173447,-90.000000,0.000000,90.000000
-0.024422,-0.021151,-0.002747,0.004534,0.000355,-0.001179,-0.042175,0.000000,-0.005376,0.000000,0.000000,-0.031079,0.000000,0.000000,38.572694,180.000000,6.421041,-180.000000,28.193547,-90.000000,0.000000,90.000000
-0.024754,-0.021188,-0.002573,0.004424,0.000304,-0.001164,-0.042349,0.000000,-0.006153,0.000000,0.000000,-0.031304,0.000000,0.000000,38.937990,180.000000,7.051427,-180.000000,28.162863,-90.000000,0.000000,90.000000
-0.025158,-0.021229,-0.002358,0.004290,0.000249,-0.001139,-0.042859,0.000000,-0.007134,0.000000,0.000000,-0.031326,0.000000,0.000000,39.297695,180.000000,7.795572,-180.000000,28.225888,-90.000000,0.000000,90.000000
-0.025497,-0.021260,-0.002177,0.004177,0.000196,-0.001116,-0.043264,0.000000,-0.007835,0.000000,0.000000,-0.031292,0.000000,0.000000,39.670958,180.000000,8.459037,-180.000000,28.156321,-90.000000,0.000000,90.000000
-0.025801,-0.021284,-0.002014,0.004053,0.000148,-0.001086,-0.043664,0.000000,-0.008662,0.000000,0.000000,-0.031362,0.000000,0.000000,39.722892,180.000000,8.637511,-180.000000,28.009164,-90.000000,0.000000,90.000000
-0.026121,-0.021307,-0.001842,0.003937,0.000102,-0.001055,-0.044079,0.000000,-0.009399,0.000000,0.000000,-0.031285,0.000000,0.000000,39.972968,180.000000,9.097134,-180.000000,27.882456,-90.000000,0.000000,90.000000
-0.026479,-0.021327,-0.001651,0.003803,0.000053,-0.001018,-0.044137,0.000000,-0.009597,0.000000,0.000000,-0.031121,0.000000,0.000000,40.632235,180.000000,9.962254,-180.000000,27.571146,-90.000000,0.000000,90.000000
-0.026756,-0.021340,-0.001503,0.003695,0.000005,-0.000986,-0.044414,0.000000,-0.010108,0.000000,0.000000,-0.030981,0.000000,0.000000,40.880144,180.000000,10.321281,-180.000000,27.293537,-90.000000,0.000000,90.000000
-0.027046,-0.021350,-0.001348,0.003576,-0.000039,-0.000952,-0.045147,0.000000,-0.011069,0.000000,0.000000,-0.030635,0.000000,0.000000,40.776705,180.000000,10.423721,-180.000000,27.244080,-90.000000,0.000000,90.000000
-0.027306,-0.021355,-0.001211,0.003457,-0.000083,-0.000918,-0.045422,0.000000,-0.011468,0.000000,0.000000,-0.030326,0.000000,0.000000,40.888265,180.000000,10.641094,-180.000000,27.012260,-90.000000,0.000000,90.000000
-0.027619,-0.021357,-0.001045,0.003326,-0.000130,-0.000882,-0.045307,0.000000,-0.011582,0.000000,0.000000,-0.030271,0.000000,0.000000,41.446902,180.000000,11.255803,-180.000000,26.532913,-90.000000,0.000000,90.000000
-0.027880,-0.021353,-0.000906,0.003215,-0.000180,-0.000851,-0.045431,0.000000,-0.011823,0.000000,0.000000,-0.030014,0.000000,0.000000,41.764194,180.000000,11.657477,-180.000000,26.158668,-90.000000,0.000000,90.000000
-0.028112,-0.021347,-0.000784,0.003094,-0.000223,-0.000819,-0.046052,0.000000,-0.012506,0.000000,0.000000,-0.029481,0.000000,0.000000,41.477667,180.000000,11.508011,-180.000000,26.079271,-90.000000,0.000000,90.000000
-0.028354,-0.021336,-0.000655,0.002980,-0.000266,-0.000789,-0.046405,0.000000,-0.012953,0.000000,0.000000,-0.029065,0.000000,0.000000,41.505729,180.000000,11.658765,-180.000000,25.867373,-90.000000,0.000000,90.000000
-0.028622,-0.021318,-0.000513,0.002852,-0.000313,-0.000756,-0.046086,0.000000,-0.012787,0.000000,0.000000,-0.028977,0.000000,0.000000,42.041400,180.000000,12.161444,-180.000000,25.260278,-90.000000,0.000000,90.000000
-0.028827,-0.021300,-0.000404,0.002734,-0.000359,-0.000726,-0.046117,0.000000,-0.012954,0.000000,0.000000,-0.028742,0.000000,0.000000,42.052089,180.000000,12.125241,-180.000000,24.840865,-90.000000,0.000000,90.000000
-0.029041,-0.021276,-0.000291,0.002615,-0.000400,-0.000697,-0.046713,0.000000,-0.013513,0.000000,0.000000,-0.028067,0.000000,0.000000,41.749951,180.000000,11.982112,-180.000000,24.775975,-90.000000,0.000000,90.000000
-0.029229,-0.021251,-0.000190,0.002512,-0.000442,-0.000673,-0.046725,0.000000,-0.013472,0.000000,0.000000,-0.027601,0.000000,0.000000,41.901315,180.000000,12.195421,-180.000000,24.453017,-90.000000,0.000000,90.000000
-0.029424,-0.021220,-0.000085,0.002397,-0.000482,-0.000646,-0.046389,0.000000,-0.013313,0.000000,0.000000,-0.027529,0.000000,0.000000,42.152289,180.000000,12.338886,-180.000000,23.896546,-90.000000,0.000000,90.000000
-0.029637,-0.021180,0.000031,0.002269,-0.000525,-0.000618,-0.046557,0.000000,-0.013550,0.000000,0.000000,-0.027170,0.000000,0.000000,42.057876,180.000000,12.239208,-180.000000,23.520484,-90.000000,0.000000,90.000000
-0.029799,-0.021144,0.000120,0.002158,-0.000570,-0.000594,-0.046836,0.000000,-0.013710,0.000000,0.000000,-0.026552,0.000000,0.000000,41.813117,180.000000,12.052473,-180.000000,23.305293,-90.000000,0.000000,90.000000
-0.029965,-0.021102,0.000213,0.002048,-0.000608,-0.000572,-0.046731,0.000000,-0.013599,0.000000,0.000000,-0.026134,0.000000,0.000000,41.845190,180.000000,12.080368,-180.000000,22.943973,-90.000000,0.000000,90.000000
-0.030110,-0.021059,0.000296,0.001937,-0.000645,-0.000549,-0.046459,0.000000,-0.013392,0.000000,0.000000,-0.025895,0.000000,0.000000,41.856240,180.000000,11.989253,-180.000000,22.491330,-90.000000,0.000000,90.000000
-0.030281,-0.021002,0.000395,0.001823,-0.000685,-0.000528,-0.046495,0.000000,-0.013423,0.000000,0.000000,-0.025493,0.000000,0.000000,41.779925,180.000000,11.900412,-180.000000,22.108364,-90.000000,0.000000,90.000000
-0.030419,-0.020949,0.000477,0.001700,-0.000724,-0.000505,-0.046507,0.000000,-0.013321,0.000000,0.000000,-0.024990,0.000000,0.000000,41.495074,180.000000,11.572022,-180.000000,21.796376,-90.000000,0.000000,90.000000
-0.030538,-0.020897,0.000550,0.001599,-0.000761,-0.000489,-0.046422,0.000000,-0.013223,0.000000,0.000000,-0.024565,0.000000,0.000000,41.339379,180.000000,11.386681,-180.000000,21.481364,-90.000000,0.000000,90.000000
-0.030650,-0.020842,0.000621,0.001479,-0.000784,-0.000466,-0.046106,0.000000,-0.012858,0.000000,0.000000,-0.024218,0.000000,0.000000,41.153341,180.000000,11.095675,-180.000000,21.158742,-90.000000,0.000000,90.000000
-0.030779,-0.020769,0.000706,0.001395,-0.000835,-0.000457,-0.045933,0.000000,-0.012652,0.000000,0.000000,-0.023868,0.000000,0.000000,41.282918,180.000000,11.197700,-180.000000,20.638710,-90.000000,0.000000,90.000000
-0.030882,-0.020703,0.000778,0.001282,-0.000873,-0.000440,-0.045726,0.000000,-0.012329,0.000000,0.000000,-0.023510,0.000000,0.000000,41.058236,180.000000,10.861981,-180.000000,20.231626,-90.000000,0.000000,90.000000
-0.030976,-0.020634,0.000846,0.001167,-0.000898,-0.000422,-0.045870,0.000000,-0.012442,0.000000,0.000000,-0.022932,0.000000,0.000000,40.463135,180.000000,10.253763,-180.000000,20.120232,-90.000000,0.000000,90.000000
-0.031055,-0.020568,0.000908,0.001070,-0.000931,-0.000409,-0.045620,0.000000,-0.012069,0.000000,0.000000,-0.022480,0.000000,0.000000,40.281261,180.000000,10.017762,-180.000000,19.809647,-90.000000,0.000000,90.000000
-0.031144,-0.020481,0.000982,0.000967,-0.000966,-0.000397,-0.044959,0.000000,-0.011393,0.000000,0.000000,-0.022356,0.000000,0.000000,40.379336,180.000000,9.921484,-180.000000,19.185883,-90.000000,0.000000,90.000000
-0.031212,-0.020403,0.001045,0.000859,-0.000997,-0.000384,-0.044757,0.000000,-0.011131,0.000000,0.000000,-0.022011,0.000000,0.000000,39.968931,180.000000,9.385391,-180.000000,18.857819,-90.000000,0.000000,90.000000
-0.031268,-0.020329,0.001101,0.000766,-0.001027,-0.000374,-0.044866,0.000000,-0.011024,0.000000,0.000000,-0.021318,0.000000,0.000000,39.449387,180.000000,8.902728,-180.000000,18.782261,-90.000000,0.000000,90.000000
-0.031321,-0.020246,0.001160,0.000672,-0.001052,-0.000363,-0.044410,0.000000,-0.010428,0.000000,0.000000,-0.020953,0.000000,0.000000,39.310945,180.000000,8.662824,-180.000000,18.424189,-90.000000,0.000000,90.000000
-0.031373,-0.020147,0.001226,0.000574,-0.001087,-0.000355,-0.043833,0.000000,-0.009892,0.000000,0.000000,-0.020869,0.000000,0.000000,39.145385,180.000000,8.269123,-180.000000,17.850984,-90.000000,0.000000,90.000000
-0.031406,-0.020065,0.001278,0.000478,-0.001116,-0.000347,-0.043679,0.000000,-0.009625,0.000000,0.000000,-0.020471,0.000000,0.000000,38.632721,180.000000,7.659645,-180.000000,17.625183,-90.000000,0.000000,90.000000
-0.031436,-0.019975,0.001334,0.000391,-0.001141,-0.000339,-0.043495,0.000000,-0.009188,0.000000,0.000000,-0.019834,0.000000,0.000000,38.258969,180.000000,7.289017,-180.000000,17.474739,-90.000000,0.000000,90.000000
-0.031457,-0.019889,0.001384,0.000306,-0.001164,-0.000333,-0.042925,0.000000,-0.008511,0.000000,0.000000,-0.019584,0.000000,0.000000,38.079335,180.000000,6.963504,-180.000000,17.109183,-90.000000,0.000000,90.000000
-0.031474,-0.019779,0.001445,0.000217,-0.001195,-0.000328,-0.042510,0.000000,-0.008099,0.000000,0.000000,-0.019416,0.000000,0.000000,37.697368,180.000000,6.391101,-180.000000,16.679731,-90.000000,0.000000,90.000000
-0.031481,-0.019681,0.001498,0.000127,-0.001219,-0.000323,-0.042310,0.000000,-0.007737,0.000000,0.000000,-0.019010,0.000000,0.000000,37.130644,180.000000,5.728843,-180.000000,16.484392,-90.000000,0.000000,90.000000
-0.031482,-0.019589,0.001546,0.000048,-0.001245,-0.000320,-0.041886,0.000000,-0.007101,0.000000,0.000000,-0.018533,0.000000,0.000000,36.818502,180.000000,5.359785,-180.000000,16.271033,-90.000000,0.000000,90.000000
-0.031476,-0.019488,0.001598,-0.000029,-0.001264,-0.000317,-0.041256,0.000000,-0.006365,0.000000,0.000000,-0.018316,0.000000,0.000000,36.609793,180.000000,4.997029,-180.000000,15.916766,-90.000000,0.000000,90.000000
-0.031462,-0.019368,0.001657,-0.000113,-0.001291,-0.000316,-0.040909,0.000000,-0.005955,0.000000,0.000000,-0.018079,0.000000,0.000000,36.055849,180.000000,4.279257,-180.000000,15.603273,-90.000000,0.000000,90.000000
-0.031444,-0.019271,0.001704,-0.000191,-0.001313,-0.000314,-0.040678,0.000000,-0.005552,0.000000,0.000000,-0.017685,0.000000,0.000000,35.474340,180.000000,3.621606,-180.000000,15.476250,-90.000000,0.000000,90.000000
-0.031419,-0.019164,0.001755,-0.000262,-0.001334,-0.000314,-0.040062,0.000000,-0.004755,0.000000,0.000000,-0.017337,0.000000,0.000000,35.219067,180.000000,3.262324,-180.000000,15.199457,-90.000000,0.000000,90.000000
-0.031391,-0.019063,0.001802,-0.000330,-0.001355,-0.000314,-0.039416,0.000000,-0.004024,0.000000,0.000000,-0.017196,0.000000,0.000000,34.944952,180.000000,2.819491,-180.000000,14.872700,-90.000000,0.000000,90.000000
-0.031354,-0.018952,0.001854,-0.000397,-0.001374,-0.000315,-0.039132,0.000000,-0.003625,0.000000,0.000000,-0.016888,0.000000,0.000000,34.391036,180.000000,2.166762,-180.000000,14.705967,-90.000000,0.000000,90.000000
-0.031305,-0.018822,0.001913,-0.000468,-0.001395,-0.000316,-0.038828,0.000000,-0.003133,0.000000,0.000000,-0.016525,0.000000,0.000000,33.763453,180.000000,1.434157,-180.000000,14.525996,-90.000000,0.000000,90.000000
-0.031261,-0.018717,0.001961,-0.000535,-0.001416,-0.000319,-0.038212,0.000000,-0.002408,0.000000,0.000000,-0.016340,0.000000,0.000000,33.387286,180.000000,0.905775,-180.000000,14.261196,-90.000000,0.000000,90.000000
-0.031207,-0.018601,0.002013,-0.000596,-0.001435,-0.000321,-0.037515,0.000000,-0.001594,0.000000,0.000000,-0.016140,0.000000,0.000000,33.099304,180.000000,0.466838,-180.000000,13.958217,-90.000000,0.000000,90.000000
-0.031154,-0.018493,0.002061,-0.000653,-0.001451,-0.000323,-0.037097,0.000000,-0.001006,0.000000,0.000000,-0.015846,0.000000,0.000000,32.647848,180.000000,0.000000,-180.000000,13.803836,-90.000000,0.000000,90.000000
-0.031081,-0.018356,0.002123,-0.000713,-0.001471,-0.000327,-0.036777,0.000000,-0.000519,0.000000,0.000000,-0.015509,0.000000,0.000000,31.997987,178.000000,0.000000,-180.000000,13.644523,-90.000000,0.000000,90.000000
-0.031013,-0.018236,0.002176,-0.000772,-0.001488,-0.000330,-0.036275,0.000000,0.000000,0.000000,0.000000,-0.015338,0.000000,0.000000,31.494272,176.000000,0.000000,-180.000000,13.451585,-90.000000,0.000000,90.000000
-0.030946,-0.018124,0.002226,-0.000824,-0.001505,-0.000333,-0.035543,0.000844,0.000000,0.000000,0.000000,-0.015161,0.000000,0.000000,30.917796,175.000000,0.000000,-180.000000,13.443569,-90.000000,0.000000,90.000000
-0.030869,-0.018002,0.002281,-0.000873,-0.001519,-0.000334,-0.034921,0.002248,0.000000,0.000000,0.000000,-0.014946,0.000000,0.000000,30.296459,175.000000,0.000000,-180.000000,13.494205,-90.000000,0.000000,90.000000
-0.030776,-0.017859,0.002343,-0.000925,-0.001532,-0.000333,-0.034257,0.002573,0.000000,0.000000,0.000000,-0.014937,0.000000,0.000000,29.577784,174.000000,0.000000,-180.000000,13.263669,-90.000000,0.000000,90.000000
-0.030697,-0.017743,0.002393,-0.000974,-0.001545,-0.000331,-0.033565,0.002565,0.000000,0.000000,0.000000,-0.014994,0.000000,0.000000,28.972707,173.000000,0.000000,-180.000000,12.998106,-90.000000,0.000000,90.000000
-0.030609,-0.017617,0.002446,-0.001017,-0.001555,-0.000328,-0.032712,0.003160,0.000000,0.000000,0.000000,-0.014737,0.000000,0.000000,28.434984,172.000000,0.000000,-180.000000,12.914458,-90.000000,0.000000,90.000000
-0.030524,-0.017500,0.002495,-0.001059,-0.001564,-0.000324,-0.031972,0.003757,0.000000,0.000000,0.000000,-0.014442,0.000000,0.000000,27.891035,171.000000,0.000000,-180.000000,12.859385,-90.000000,0.000000,90.000000
-0.030413,-0.017353,0.002555,-0.001102,-0.001574,-0.000319,-0.031325,0.004121,0.000000,0.000000,0.000000,-0.014349,0.000000,0.000000,27.202900,170.000000,0.000000,-180.000000,12.608560,-90.000000,0.000000,90.000000
-0.030314,-0.017225,0.002605,-0.001144,-0.001583,-0.000311,-0.030674,0.004413,0.000000,0.000000,0.000000,-0.014288,0.000000,0.000000,26.580383,169.000000,0.000000,-180.000000,12.347417,-90.000000,0.000000,90.000000
-0.030220,-0.017105,0.002651,-0.001178,-0.001587,-0.000303,-0.029827,0.004889,0.000000,0.000000,0.000000,-0.014010,0.000000,0.000000,26.107790,169.000000,0.000000,-180.000000,12.198537,-90.000000,0.000000,90.000000
-0.030115,-0.016976,0.002699,-0.001215,-0.001597,-0.000294,-0.029066,0.005234,0.000000,0.000000,0.000000,-0.013719,0.000000,0.000000,25.553033,168.000000,0.000000,-180.000000,11.984809,-90.000000,0.000000,90.000000
-0.029991,-0.016825,0.002752,-0.001248,-0.001598,-0.000282,-0.028491,0.005456,0.000000,0.000000,0.000000,-0.013554,0.000000,0.000000,24.902436,167.000000,0.000000,-180.000000,11.676650,-90.000000,0.000000,90.000000
-0.029888,-0.016704,0.002793,-0.001287,-0.001610,-0.000272,-0.027788,0.005826,0.000000,0.000000,0.000000,-0.013316,0.000000,0.000000,24.330547,166.000000,0.000000,-180.000000,11.418705,-90.000000,0.000000,90.000000
-0.029776,-0.016572,0.002835,-0.001314,-0.001612,-0.000261,-0.026975,0.006161,0.000000,0.000000,0.000000,-0.012974,0.000000,0.000000,23.849605,165.000000,0.000000,-180.000000,11.193359,-90.000000,0.000000,90.000000
-0.426044,-0.420043,0.002872,-0.001342,-0.001616,-0.000249,-0.026264,0.006407,0.000000,0.000000,0.000000,-0.012687,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425878,-0.419958,0.002911,-0.001367,-0.001617,-0.000235,-0.025651,0.006652,0.000000,0.000000,0.000000,-0.012437,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425708,-0.419797,0.002918,-0.001649,-0.001755,-0.000037,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,817.347407,180.000000,900.000000,-135.000000,787.610775,-90.000000,0.000000,90.000000
-0.425628,-0.419444,0.002804,-0.002972,-0.002573,0.000760,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,811.320859,180.000000,900.000000,-135.000000,775.064313,-90.000000,0.000000,90.000000
-0.425574,-0.418638,0.002484,-0.005632,-0.004489,0.001965,-0.908164,0.000000,-1.000000,-0.991439,0.000000,-0.875123,0.000000,0.000000,826.164848,180.000000,900.000000,-135.000000,784.724343,-90.000000,0.000000,90.000000
-0.425455,-0.417391,0.002001,-0.009679,-0.007729,0.003211,-0.901468,0.000000,-1.000000,-1.000000,0.000000,-0.861183,0.000000,0.000000,807.443404,180.000000,900.000000,-135.000000,757.452446,-90.000000,0.000000,90.000000
-0.424980,-0.415073,0.001208,-0.015587,-0.012928,0.004230,-0.917961,0.000000,-1.000000,-1.000000,0.000000,-0.871916,0.000000,0.000000,770.482135,180.000000,900.000000,-135.000000,716.431600,-90.000000,0.000000,90.000000
-0.424054,-0.412327,0.000416,-0.023240,-0.020048,0.004870,-0.897159,0.000000,-1.000000,-1.000000,0.000000,-0.841614,0.000000,0.000000,730.161291,180.000000,900.000000,-136.000000,681.500494,-90.000000,0.000000,90.000000
-0.422615,-0.409146,-0.000355,-0.031325,-0.027678,0.005133,-0.856091,0.000000,-1.000000,-0.996116,0.000000,-0.796035,0.000000,0.000000,688.999361,180.000000,900.000000,-137.000000,651.301503,-90.000000,0.000000,90.000000
-0.420280,-0.404969,-0.001197,-0.040549,-0.036310,0.005178,-0.811290,0.000000,-1.000000,-0.957029,0.000000,-0.757223,0.000000,0.000000,638.104069,180.000000,900.000000,-139.000000,618.984854,-90.000000,0.000000,90.000000
-0.416432,-0.399165,-0.002145,-0.051939,-0.046764,0.005049,-0.765555,0.000000,-1.000000,-0.909755,0.000000,-0.723668,0.000000,0.000000,564.750910,180.000000,900.000000,-139.000000,576.921111,-90.000000,0.000000,90.000000
-0.412380,-0.393733,-0.002877,-0.063914,-0.057529,0.004878,-0.709005,0.000000,-1.000000,-0.861329,0.000000,-0.687761,0.000000,0.000000,484.475881,180.000000,900.000000,-137.000000,536.016566,-90.000000,0.000000,90.000000
-0.406955,-0.387045,-0.003636,-0.075491,-0.067683,0.004661,-0.627501,0.000000,-0.917231,-0.792024,0.000000,-0.641023,0.000000,0.000000,438.809797,180.000000,900.000000,-135.000000,492.317855,-90.000000,0.000000,90.000000
-0.400918,-0.380177,-0.004254,-0.087321,-0.078188,0.004118,-0.538307,0.000000,-0.795453,-0.719163,0.000000,-0.595574,0.000000,0.000000,400.611976,180.000000,851.432382,-133.000000,445.208126,-90.000000,0.000000,90.000000
-0.391842,-0.370804,-0.004772,-0.099904,-0.089859,0.002766,-0.487566,0.000000,-0.717101,-0.699513,0.000000,-0.547020,0.000000,0.000000,304.020774,180.000000,691.589235,-130.000000,398.031959,-90.000000,0.000000,90.000000
-0.382474,-0.362137,-0.004833,-0.111982,-0.101942,0.000374,-0.445124,0.000000,-0.647333,-0.689887,0.000000,-0.494676,0.000000,0.000000,192.764005,180.000000,499.047053,-129.000000,366.628629,-90.000000,0.000000,90.000000
-0.372541,-0.353826,-0.004441,-0.121996,-0.112924,-0.002609,-0.337801,0.000000,-0.501989,-0.581804,0.000000,-0.442258,0.000000,0.000000,141.197464,180.000000,411.716092,-129.000000,345.263842,-90.000000,0.000000,90.000000
-0.360470,-0.344571,-0.003467,-0.130305,-0.123254,-0.005982,-0.214182,0.000000,-0.349603,-0.430401,0.000000,-0.407365,0.000000,0.000000,96.365876,180.000000,332.207007,-131.000000,324.822325,-90.000000,0.000000,90.000000
-0.345139,-0.333561,-0.001684,-0.137280,-0.133484,-0.009465,-0.156886,0.000000,-0.289786,-0.353971,0.000000,-0.383626,0.000000,0.000000,10.771692,90.000000,122.108442,-141.000000,307.889807,-90.000000,0.000000,90.000000
-0.332068,-0.324437,0.000149,-0.144286,-0.143769,-0.012288,-0.107073,0.000000,-0.244296,-0.276709,0.000000,-0.360914,0.000000,0.000000,163.828790,90.000000,0.000000,-141.000000,285.761797,-90.000000,0.000000,90.000000
-0.317465,-0.314101,0.002321,-0.146935,-0.149458,-0.013350,0.000000,0.011969,-0.105650,-0.085123,0.000000,-0.342100,0.000000,0.000000,306.527218,90.000000,0.000000,-141.000000,246.456277,-90.000000,0.000000,90.000000
