x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.010921,-0.018983,-0.003740,0.007548,0.002918,0.002000,-0.006850,0.000000,0.000000,-0.080924,0.000000,-0.007278,0.000000,0.000000,9.359622,180.000000,64.594439,-90.000000,9.082488,-90.000000,0.000000,90.000000
-0.011666,-0.019235,-0.004057,0.007468,0.002712,0.001691,-0.008612,0.000000,0.000000,-0.076266,0.000000,-0.008782,0.000000,0.000000,11.840310,180.000000,60.293806,-90.000000,10.180780,-90.000000,0.000000,90.000000
-0.012301,-0.019438,-0.004282,0.007384,0.002509,0.001387,-0.010400,0.000000,0.000000,-0.071772,0.000000,-0.010092,0.000000,0.000000,13.534809,180.000000,55.333208,-90.000000,11.783979,-90.000000,0.000000,90.000000
-0.012878,-0.019613,-0.004452,0.007287,0.002329,0.001127,-0.013156,0.000000,0.000000,-0.066993,0.000000,-0.011312,0.000000,0.000000,14.586738,180.000000,51.072250,-90.000000,13.321904,-90.000000,0.000000,90.000000
-0.013494,-0.019789,-0.004596,0.007209,0.002165,0.000887,-0.015039,0.000000,0.000000,-0.061481,0.000000,-0.013093,0.000000,0.000000,16.422670,180.000000,47.548217,-90.000000,14.365120,-90.000000,0.000000,90.000000
-0.014193,-0.019978,-0.004715,0.007109,0.001988,0.000635,-0.016207,0.000000,0.000000,-0.056747,0.000000,-0.014802,0.000000,0.000000,18.649681,180.000000,43.457922,-90.000000,15.461782,-90.000000,0.000000,90.000000
-0.014742,-0.020117,-0.004777,0.007003,0.001825,0.000410,-0.018247,0.000000,0.000000,-0.052831,0.000000,-0.015961,0.000000,0.000000,19.643728,180.000000,39.164952,-90.000000,16.945018,-90.000000,0.000000,90.000000
-0.015328,-0.020257,-0.004812,0.006935,0.001690,0.000219,-0.020722,0.000000,0.000000,-0.048287,0.000000,-0.017180,0.000000,0.000000,21.247829,180.000000,35.780226,-90.000000,18.069375,-90.000000,0.000000,90.000000
-0.015860,-0.020378,-0.004818,0.006828,0.001553,0.000041,-0.021826,0.000000,0.000000,-0.043517,0.000000,-0.018828,0.000000,0.000000,22.610264,180.000000,32.729220,-90.000000,18.974857,-90.000000,0.000000,90.000000
-0.016426,-0.020499,-0.004799,0.006752,0.001430,-0.000120,-0.023609,0.000000,0.000000,-0.039756,0.000000,-0.020077,0.000000,0.000000,24.253654,180.000000,29.576853,-90.000000,19.860666,-90.000000,0.000000,90.000000
-0.017069,-0.020628,-0.004746,0.006642,0.001297,-0.000282,-0.025123,0.000000,0.000000,-0.036366,0.000000,-0.021083,0.000000,0.000000,26.026808,180.000000,26.065694,-90.000000,20.866193,-90.000000,0.000000,90.000000
-0.017573,-0.020723,-0.004683,0.006536,0.001176,-0.000421,-0.026949,0.000000,0.000000,-0.032863,0.000000,-0.022067,0.000000,0.000000,27.010187,180.000000,22.951743,-90.000000,21.853739,-90.000000,0.000000,90.000000
-0.018111,-0.020818,-0.004596,0.006452,0.001073,-0.000536,-0.028919,0.000000,0.000000,-0.028962,0.000000,-0.023185,0.000000,0.000000,28.463314,180.000000,20.460755,-90.000000,22.540213,-90.000000,0.000000,90.000000
-0.018598,-0.020899,-0.004500,0.006346,0.000973,-0.000636,-0.030011,0.000000,0.000000,-0.025502,0.000000,-0.024282,0.000000,0.000000,29.695601,180.000000,18.203717,-90.000000,23.090157,-90.000000,0.000000,90.000000
-0.019196,-0.020992,-0.004363,0.006241,0.000874,-0.000730,-0.031626,0.000000,0.000000,-0.022734,0.000000,-0.025045,0.000000,0.000000,31.380866,180.000000,15.587138,-90.000000,23.687800,-90.000000,0.000000,90.000000
-0.019705,-0.021066,-0.004231,0.006149,0.000779,-0.000816,-0.032995,0.000000,0.000000,-0.020226,0.000000,-0.025656,0.000000,0.000000,32.752273,180.000000,13.050794,-90.000000,24.276675,-90.000000,0.000000,90.000000
-0.020165,-0.021128,-0.004099,0.006032,0.000694,-0.000876,-0.034868,0.000000,0.000000,-0.017319,0.000000,-0.026320,0.000000,0.000000,33.561174,180.000000,11.196057,-90.000000,24.742984,-90.000000,0.000000,90.000000
-0.020656,-0.021190,-0.003947,0.005943,0.000618,-0.000932,-0.036391,0.000000,0.000000,-0.014501,0.000000,-0.026974,0.000000,0.000000,34.936886,180.000000,9.383437,-90.000000,25.077060,-90.000000,0.000000,90.000000
-0.021209,-0.021254,-0.003764,0.005825,0.000536,-0.000980,-0.037290,0.000000,0.000000,-0.012440,0.000000,-0.027492,0.000000,0.000000,36.537071,180.000000,7.344991,-90.000000,25.338213,-90.000000,0.000000,90.000000
-0.021643,-0.021300,-0.003611,0.005703,0.000459,-0.001016,-0.038819,0.000000,0.000000,-0.010426,0.000000,-0.027863,0.000000,0.000000,37.266552,180.000000,5.700845,-98.000000,25.635422,-90.000000,0.000000,90.000000
-0.022105,-0.021344,-0.003441,0.005618,0.000395,-0.001047,-0.040597,0.000000,0.000000,-0.008161,0.000000,-0.028154,0.000000,0.000000,38.475926,180.000000,5.058453,-127.000000,25.901809,-90.000000,0.000000,90.000000
-0.022522,-0.021381,-0.003281,0.005496,0.000331,-0.001065,-0.041407,0.000000,-0.000893,-0.006271,0.000000,-0.028484,0.000000,0.000000,39.000600,180.000000,4.883793,-152.000000,26.165883,-90.000000,0.000000,90.000000
-0.022964,-0.021417,-0.003105,0.005396,0.000272,-0.001080,-0.042751,0.000000,-0.003397,-0.004478,0.000000,-0.028780,0.000000,0.000000,39.023989,180.000000,5.218767,-180.000000,26.705285,-90.000000,0.000000,90.000000
-0.023462,-0.021451,-0.002902,0.005262,0.000207,-0.001084,-0.043334,0.000000,-0.004825,-0.002482,0.000000,-0.029073,0.000000,0.000000,39.782008,180.000000,6.788845,-180.000000,26.887085,-90.000000,0.000000,90.000000
-0.023850,-0.021475,-0.002740,0.005131,0.000148,-0.001079,-0.043360,0.000000,-0.005799,0.000000,0.000000,-0.029673,0.000000,0.000000,40.374977,180.000000,7.884682,-180.000000,26.743704,-90.000000,0.000000,90.000000
-0.024261,-0.021496,-0.002566,0.005016,0.000097,-0.001071,-0.044202,0.000000,-0.007543,0.000000,0.000000,-0.029875,0.000000,0.000000,40.568150,180.000000,8.454316,-180.000000,26.781879,-90.000000,0.000000,90.000000
-0.024630,-0.021512,-0.002407,0.004889,0.000047,-0.001055,-0.044861,0.000000,-0.008761,0.000000,0.000000,-0.029715,0.000000,0.000000,40.707169,180.000000,8.943209,-180.000000,26.813076,-90.000000,0.000000,90.000000
-0.025080,-0.021526,-0.002213,0.004754,-0.000005,-0.001034,-0.045076,0.000000,-0.009394,0.000000,0.000000,-0.029758,0.000000,0.000000,41.635729,180.000000,10.202667,-180.000000,26.495747,-90.000000,0.000000,90.000000
-0.025457,-0.021534,-0.002049,0.004622,-0.000057,-0.001010,-0.045230,0.000000,-0.009937,0.000000,0.000000,-0.029792,0.000000,0.000000,42.270669,180.000000,11.013439,-180.000000,26.095099,-90.000000,0.000000,90.000000
-0.025797,-0.021538,-0.001902,0.004490,-0.000100,-0.000982,-0.046262,0.000000,-0.011336,0.000000,0.000000,-0.029440,0.000000,0.000000,42.052002,180.000000,11.067270,-180.000000,26.114743,-90.000000,0.000000,90.000000
-0.026154,-0.021539,-0.001746,0.004367,-0.000143,-0.000954,-0.046967,0.000000,-0.012237,0.000000,0.000000,-0.028995,0.000000,0.000000,42.335229,180.000000,11.671881,-180.000000,26.012038,-90.000000,0.000000,90.000000
-0.026553,-0.021535,-0.001574,0.004224,-0.000188,-0.000921,-0.046724,0.000000,-0.012297,0.000000,0.000000,-0.029016,0.000000,0.000000,43.371333,180.000000,12.815239,-180.000000,25.360784,-90.000000,0.000000,90.000000
-0.026862,-0.021528,-0.001440,0.004086,-0.000232,-0.000889,-0.047039,0.000000,-0.012969,0.000000,0.000000,-0.028902,0.000000,0.000000,43.492643,180.000000,12.979116,-180.000000,24.977128,-90.000000,0.000000,90.000000
-0.027186,-0.021517,-0.001300,0.003966,-0.000273,-0.000862,-0.048190,0.000000,-0.014239,0.000000,0.000000,-0.028179,0.000000,0.000000,43.329363,180.000000,13.187979,-180.000000,25.066358,-90.000000,0.000000,90.000000
-0.027476,-0.021503,-0.001175,0.003835,-0.000312,-0.000833,-0.048325,0.000000,-0.014421,0.000000,0.000000,-0.027752,0.000000,0.000000,43.670292,180.000000,13.674418,-180.000000,24.756000,-90.000000,0.000000,90.000000
-0.027780,-0.021485,-0.001043,0.003714,-0.000352,-0.000808,-0.048144,0.000000,-0.014653,0.000000,0.000000,-0.027852,0.000000,0.000000,44.281279,180.000000,14.285143,-180.000000,24.162910,-90.000000,0.000000,90.000000
-0.028117,-0.021459,-0.000897,0.003572,-0.000396,-0.000779,-0.048523,0.000000,-0.015194,0.000000,0.000000,-0.027507,0.000000,0.000000,44.567089,180.000000,14.731436,-180.000000,23.809901,-90.000000,0.000000,90.000000
-0.028377,-0.021435,-0.000784,0.003434,-0.000438,-0.000752,-0.049201,0.000000,-0.015872,0.000000,0.000000,-0.026848,0.000000,0.000000,44.283224,180.000000,14.632047,-180.000000,23.732539,-90.000000,0.000000,90.000000
-0.028648,-0.021405,-0.000666,0.003311,-0.000476,-0.000729,-0.049519,0.000000,-0.016368,0.000000,0.000000,-0.026455,0.000000,0.000000,44.402073,180.000000,14.896077,-180.000000,23.476935,-90.000000,0.000000,90.000000
-0.028888,-0.021375,-0.000560,0.003184,-0.000514,-0.000706,-0.049204,0.000000,-0.016258,0.000000,0.000000,-0.026369,0.000000,0.000000,44.769978,180.000000,15.223005,-180.000000,22.949793,-90.000000,0.000000,90.000000
-0.029176,-0.021333,-0.000432,0.003049,-0.000554,-0.000683,-0.049336,0.000000,-0.016551,0.000000,0.000000,-0.026085,0.000000,0.000000,45.034068,180.000000,15.580228,-180.000000,22.542983,-90.000000,0.000000,90.000000
-0.029414,-0.021293,-0.000324,0.002909,-0.000595,-0.000660,-0.049744,0.000000,-0.016914,0.000000,0.000000,-0.025500,0.000000,0.000000,44.830576,180.000000,15.503731,-180.000000,22.364274,-90.000000,0.000000,90.000000
-0.029624,-0.021252,-0.000228,0.002782,-0.000631,-0.000640,-0.050038,0.000000,-0.017311,0.000000,0.000000,-0.025048,0.000000,0.000000,44.610976,180.000000,15.370848,-180.000000,22.189565,-90.000000,0.000000,90.000000
-0.029841,-0.021206,-0.000127,0.002660,-0.000667,-0.000622,-0.049812,0.000000,-0.017226,0.000000,0.000000,-0.024849,0.000000,0.000000,44.858068,180.000000,15.617289,-180.000000,21.742588,-90.000000,0.000000,90.000000
-0.030078,-0.021148,-0.000014,0.002521,-0.000706,-0.000602,-0.049568,0.000000,-0.017079,0.000000,0.000000,-0.024655,0.000000,0.000000,45.099112,180.000000,15.840556,-180.000000,21.233076,-90.000000,0.000000,90.000000
-0.030258,-0.021098,0.000074,0.002387,-0.000742,-0.000584,-0.049842,0.000000,-0.017353,0.000000,0.000000,-0.024158,0.000000,0.000000,44.683329,180.000000,15.478177,-180.000000,21.090228,-90.000000,0.000000,90.000000
-0.030443,-0.021042,0.000166,0.002265,-0.000776,-0.000569,-0.050110,0.000000,-0.017601,0.000000,0.000000,-0.023592,0.000000,0.000000,44.437585,180.000000,15.355989,-180.000000,20.966870,-90.000000,0.000000,90.000000
-0.030604,-0.020987,0.000249,0.002143,-0.000808,-0.000554,-0.049648,0.000000,-0.017198,0.000000,0.000000,-0.023434,0.000000,0.000000,44.558070,180.000000,15.399588,-180.000000,20.521901,-90.000000,0.000000,90.000000
-0.030769,-0.020924,0.000337,0.002022,-0.000840,-0.000541,-0.049375,0.000000,-0.017062,0.000000,0.000000,-0.023297,0.000000,0.000000,44.543049,180.000000,15.321951,-180.000000,20.121074,-90.000000,0.000000,90.000000
-0.030946,-0.020849,0.000436,0.001888,-0.000876,-0.000527,-0.049509,0.000000,-0.017111,0.000000,0.000000,-0.022802,0.000000,0.000000,44.270068,180.000000,15.112820,-180.000000,19.905250,-90.000000,0.000000,90.000000
-0.031077,-0.020786,0.000513,0.001757,-0.000907,-0.000513,-0.049492,0.000000,-0.017024,0.000000,0.000000,-0.022357,0.000000,0.000000,43.847580,180.000000,14.690251,-180.000000,19.744476,-90.000000,0.000000,90.000000
-0.031210,-0.020714,0.000595,0.001645,-0.000940,-0.000504,-0.049189,0.000000,-0.016792,0.000000,0.000000,-0.022117,0.000000,0.000000,43.781664,180.000000,14.589313,-180.000000,19.398819,-90.000000,0.000000,90.000000
-0.031324,-0.020646,0.000669,0.001525,-0.000967,-0.000493,-0.048720,0.000000,-0.016323,0.000000,0.000000,-0.021938,0.000000,0.000000,43.676964,180.000000,14.387269,-180.000000,19.044500,-90.000000,0.000000,90.000000
-0.031455,-0.020558,0.000760,0.001403,-0.000999,-0.000483,-0.048646,0.000000,-0.016210,0.000000,0.000000,-0.021554,0.000000,0.000000,43.374257,180.000000,14.089449,-180.000000,18.799139,-90.000000,0.000000,90.000000
-0.031557,-0.020479,0.000837,0.001278,-0.001032,-0.000474,-0.048530,0.000000,-0.015986,0.000000,0.000000,-0.021161,0.000000,0.000000,42.933925,180.000000,13.624012,-180.000000,18.604818,-90.000000,0.000000,90.000000
-0.031643,-0.020404,0.000907,0.001164,-0.001057,-0.000466,-0.048194,0.000000,-0.015655,0.000000,0.000000,-0.020888,0.000000,0.000000,42.610431,180.000000,13.236929,-180.000000,18.384328,-90.000000,0.000000,90.000000
-0.031728,-0.020320,0.000982,0.001057,-0.001087,-0.000460,-0.047704,0.000000,-0.015138,0.000000,0.000000,-0.020672,0.000000,0.000000,42.480927,180.000000,13.027885,-180.000000,18.042363,-90.000000,0.000000,90.000000
-0.031813,-0.020220,0.001067,0.000935,-0.001115,-0.000452,-0.047345,0.000000,-0.014708,0.000000,0.000000,-0.020427,0.000000,0.000000,42.149004,180.000000,12.607261,-180.000000,17.731117,-90.000000,0.000000,90.000000
-0.031873,-0.020137,0.001134,0.000821,-0.001143,-0.000446,-0.047201,0.000000,-0.014475,0.000000,0.000000,-0.020047,0.000000,0.000000,41.557818,180.000000,11.977438,-180.000000,17.628034,-90.000000,0.000000,90.000000
-0.031929,-0.020046,0.001205,0.000718,-0.001168,-0.000441,-0.046832,0.000000,-0.014008,0.000000,0.000000,-0.019701,0.000000,0.000000,41.231427,180.000000,11.609546,-180.000000,17.423948,-90.000000,0.000000,90.000000
-0.031972,-0.019960,0.001271,0.000615,-0.001192,-0.000437,-0.046175,0.000000,-0.013308,0.000000,0.000000,-0.019587,0.000000,0.000000,41.038113,180.000000,11.274404,-180.000000,17.085653,-90.000000,0.000000,90.000000
-0.032011,-0.019865,0.001341,0.000516,-0.001217,-0.000433,-0.045813,0.000000,-0.012899,0.000000,0.000000,-0.019360,0.000000,0.000000,40.624952,180.000000,10.772717,-180.000000,16.861816,-90.000000,0.000000,90.000000
-0.032046,-0.019752,0.001422,0.000407,-0.001243,-0.000429,-0.045598,0.000000,-0.012527,0.000000,0.000000,-0.018984,0.000000,0.000000,40.029448,180.000000,10.125956,-180.000000,16.712973,-90.000000,0.000000,90.000000
-0.032066,-0.019660,0.001486,0.000304,-0.001268,-0.000427,-0.045139,0.000000,-0.011970,0.000000,0.000000,-0.018735,0.000000,0.000000,39.554449,180.000000,9.549623,-180.000000,16.523442,-90.000000,0.000000,90.000000
-0.032079,-0.019558,0.001555,0.000211,-0.001291,-0.000425,-0.044477,0.000000,-0.011251,0.000000,0.000000,-0.018570,0.000000,0.000000,39.278859,180.000000,9.147111,-180.000000,16.232369,-90.000000,0.000000,90.000000
-0.032085,-0.019462,0.001619,0.000120,-0.001312,-0.000422,-0.043949,0.000000,-0.010611,0.000000,0.000000,-0.018359,0.000000,0.000000,38.894934,180.000000,8.655958,-180.000000,16.024807,-90.000000,0.000000,90.000000
-0.032082,-0.019340,0.001698,0.000025,-0.001336,-0.000421,-0.043643,0.000000,-0.010163,0.000000,0.000000,-0.018036,0.000000,0.000000,38.275954,180.000000,7.960696,-180.000000,15.870847,-90.000000,0.000000,90.000000
-0.032072,-0.019233,0.001766,-0.000071,-0.001360,-0.000421,-0.043217,0.000000,-0.009618,0.000000,0.000000,-0.017805,0.000000,0.000000,37.673644,180.000000,7.242930,-180.000000,15.707695,-90.000000,0.000000,90.000000
-0.032056,-0.019132,0.001829,-0.000154,-0.001380,-0.000420,-0.042529,0.000000,-0.008845,0.000000,0.000000,-0.017634,0.000000,0.000000,37.342639,180.000000,6.784118,-180.000000,15.474361,-90.000000,0.000000,90.000000
-0.032032,-0.019021,0.001897,-0.000235,-0.001401,-0.000420,-0.041860,0.000000,-0.008048,0.000000,0.000000,-0.017453,0.000000,0.000000,36.992135,180.000000,6.304184,-180.000000,15.221982,-90.000000,0.000000,90.000000
-0.031996,-0.018890,0.001976,-0.000322,-0.001423,-0.000421,-0.041492,0.000000,-0.007538,0.000000,0.000000,-0.017194,0.000000,0.000000,36.295324,180.000000,5.497570,-180.000000,15.080980,-90.000000,0.000000,90.000000
-0.031961,-0.018784,0.002040,-0.000404,-0.001444,-0.000422,-0.041102,0.000000,-0.007005,0.000000,0.000000,-0.016913,0.000000,0.000000,35.657897,180.000000,4.775090,-180.000000,14.999263,-90.000000,0.000000,90.000000
-0.031917,-0.018668,0.002109,-0.000477,-0.001463,-0.000423,-0.040328,0.000000,-0.006108,0.000000,0.000000,-0.016757,0.000000,0.000000,35.337829,180.000000,4.315466,-180.000000,14.744038,-90.000000,0.000000,90.000000
-0.031871,-0.018559,0.002172,-0.000547,-0.001481,-0.000425,-0.039620,0.000000,-0.005306,0.000000,0.000000,-0.016666,0.000000,0.000000,34.969857,180.000000,3.794340,-180.000000,14.507975,-90.000000,0.000000,90.000000
-0.031815,-0.018440,0.002242,-0.000615,-0.001500,-0.000427,-0.039264,0.000000,-0.004795,0.000000,0.000000,-0.016382,0.000000,0.000000,34.325724,180.000000,3.072524,-180.000000,14.430571,-90.000000,0.000000,90.000000
-0.031743,-0.018300,0.002323,-0.000689,-0.001519,-0.000430,-0.038855,0.000000,-0.004216,0.000000,0.000000,-0.016120,0.000000,0.000000,33.626472,177.000000,2.230579,-180.000000,14.317052,-90.000000,0.000000,90.000000
-0.031681,-0.018187,0.002387,-0.000755,-0.001535,-0.000431,-0.038140,0.000000,-0.003414,0.000000,0.000000,-0.016034,0.000000,0.000000,33.302668,174.000000,1.646360,-180.000000,14.107261,-90.000000,0.000000,90.000000
-0.031608,-0.018063,0.002458,-0.000818,-0.001557,-0.000434,-0.037327,0.001632,-0.002478,0.000000,0.000000,-0.015908,0.000000,0.000000,33.114680,173.000000,1.150279,-180.000000,14.023539,-90.000000,0.000000,90.000000
-0.031536,-0.017948,0.002523,-0.000874,-0.001567,-0.000431,-0.036855,0.003307,-0.001829,0.000000,0.000000,-0.015675,0.000000,0.000000,32.744969,172.000000,0.558376,-180.000000,14.077651,-90.000000,0.000000,90.000000
-0.031441,-0.017802,0.002603,-0.000933,-0.001580,-0.000426,-0.036535,0.004356,-0.001278,0.000000,0.000000,-0.015582,0.000000,0.000000,32.165792,170.000000,0.000000,-180.000000,13.933647,-90.000000,0.000000,90.000000
-0.031353,-0.017675,0.002671,-0.000993,-0.001591,-0.000418,-0.036063,0.004814,-0.000620,0.000000,0.000000,-0.015642,0.000000,0.000000,31.764745,169.000000,0.000000,-180.000000,13.613867,-90.000000,0.000000,90.000000
-0.031269,-0.017557,0.002732,-0.001042,-0.001598,-0.000409,-0.035300,0.005591,0.000000,0.000000,0.000000,-0.015482,0.000000,0.000000,31.544328,167.000000,0.000000,-180.000000,13.415194,-90.000000,0.000000,90.000000
-0.031174,-0.017428,0.002797,-0.001092,-0.001608,-0.000399,-0.034670,0.006611,0.000000,0.000000,0.000000,-0.015127,0.000000,0.000000,30.837691,167.000000,0.000000,-180.000000,13.411030,-90.000000,0.000000,90.000000
-0.031059,-0.017278,0.002869,-0.001141,-0.001613,-0.000385,-0.034266,0.007369,0.000000,0.000000,0.000000,-0.014906,0.000000,0.000000,29.983938,166.000000,0.000000,-180.000000,13.274586,-90.000000,0.000000,90.000000
-0.030963,-0.017158,0.002924,-0.001187,-0.001616,-0.000369,-0.033452,0.007414,0.000000,0.000000,0.000000,-0.014901,0.000000,0.000000,29.408914,166.000000,0.000000,-180.000000,12.942988,-90.000000,0.000000,90.000000
-0.030856,-0.017027,0.002982,-0.001231,-0.001622,-0.000356,-0.032458,0.007509,0.000000,0.000000,0.000000,-0.014750,0.000000,0.000000,28.878209,165.000000,0.000000,-180.000000,12.638229,-90.000000,0.000000,90.000000
-0.030755,-0.016905,0.003033,-0.001267,-0.001621,-0.000340,-0.031737,0.007781,0.000000,0.000000,0.000000,-0.014381,0.000000,0.000000,28.326602,164.000000,0.000000,-180.000000,12.493718,-90.000000,0.000000,90.000000
-0.030642,-0.016773,0.003086,-0.001309,-0.001629,-0.000326,-0.031027,0.008179,0.000000,0.000000,0.000000,-0.014042,0.000000,0.000000,27.687542,163.000000,0.000000,-180.000000,12.296974,-90.000000,0.000000,90.000000
-0.030508,-0.016621,0.003144,-0.001347,-0.001629,-0.000308,-0.030342,0.008365,0.000000,0.000000,0.000000,-0.013882,0.000000,0.000000,26.983210,162.000000,0.000000,-180.000000,11.937776,-90.000000,0.000000,90.000000
-0.030398,-0.016498,0.003188,-0.001381,-0.001628,-0.000290,-0.029541,0.008587,0.000000,0.000000,0.000000,-0.013663,0.000000,0.000000,26.432862,162.000000,0.000000,-180.000000,11.635964,-90.000000,0.000000,90.000000
-0.030277,-0.016365,0.003232,-0.001417,-0.001632,-0.000273,-0.028655,0.008819,0.000000,0.000000,0.000000,-0.013264,0.000000,0.000000,25.877489,161.000000,0.000000,-180.000000,11.365017,-90.000000,0.000000,90.000000
-0.030162,-0.016242,0.003270,-0.001444,-0.001628,-0.000254,-0.027994,0.008884,0.000000,0.000000,0.000000,-0.012929,0.000000,0.000000,25.353885,160.000000,0.000000,-180.000000,11.084998,-90.000000,0.000000,90.000000
-0.030017,-0.016088,0.003314,-0.001476,-0.001630,-0.000235,-0.027273,0.009104,0.000000,0.000000,0.000000,-0.012628,0.000000,0.000000,24.668657,159.000000,0.000000,-180.000000,10.693605,-90.000000,0.447166,90.000000
-0.029888,-0.015954,0.003349,-0.001507,-0.001629,-0.000214,-0.026614,0.009235,0.000000,0.000000,0.000000,-0.012317,0.000000,0.000000,24.045460,159.000000,0.000000,-180.000000,10.316874,-90.000000,1.425467,90.000000
-0.425500,-0.420053,0.003378,-0.001529,-0.001624,-0.000194,-0.025750,0.009394,0.000000,0.000000,0.000000,-0.011882,0.000000,0.000497,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425332,-0.419954,0.003407,-0.001556,-0.001624,-0.000174,-0.024990,0.009451,0.000000,0.000000,0.000000,-0.011463,0.000000,0.001584,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425166,-0.419772,0.003397,-0.001830,-0.001741,0.000051,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,813.527513,180.000000,900.000000,-135.000000,789.879334,-90.000000,0.000000,90.000000
-0.425107,-0.419390,0.003257,-0.003142,-0.002501,0.000932,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,807.884896,180.000000,900.000000,-135.000000,776.381117,-90.000000,0.000000,90.000000
-0.425093,-0.418539,0.002896,-0.005806,-0.004369,0.002220,-0.903919,0.000000,-1.000000,-0.991847,0.000000,-0.877644,0.000000,0.000000,824.371308,180.000000,900.000000,-135.000000,783.551037,-90.000000,0.000000,90.000000
-0.425019,-0.417246,0.002369,-0.009861,-0.007592,0.003511,-0.897650,0.000000,-1.000000,-1.000000,0.000000,-0.862646,0.000000,0.000000,805.871040,180.000000,900.000000,-135.000000,755.828154,-90.000000,0.000000,90.000000
-0.424691,-0.415234,0.001639,-0.015238,-0.012306,0.004488,-0.915968,0.000000,-1.000000,-1.000000,0.000000,-0.870612,0.000000,0.000000,771.678829,180.000000,900.000000,-135.000000,719.143689,-90.000000,0.000000,90.000000
-0.423734,-0.412066,0.000673,-0.022792,-0.019311,0.005148,-0.895412,0.000000,-1.000000,-1.000000,0.000000,-0.839809,0.000000,0.000000,732.664812,180.000000,900.000000,-136.000000,682.326078,-90.000000,0.000000,90.000000
-0.422345,-0.408839,-0.000145,-0.031392,-0.027432,0.005436,-0.857421,0.000000,-1.000000,-1.000000,0.000000,-0.799049,0.000000,0.000000,687.508267,180.000000,900.000000,-137.000000,647.894561,-90.000000,0.000000,90.000000
-0.420065,-0.404612,-0.001038,-0.040737,-0.036156,0.005501,-0.814072,0.000000,-1.000000,-0.965309,0.000000,-0.758140,0.000000,0.000000,635.482156,180.000000,900.000000,-139.000000,614.882684,-90.000000,0.000000,90.000000
-0.417142,-0.400013,-0.001846,-0.050719,-0.045336,0.005377,-0.763898,0.000000,-1.000000,-0.913687,0.000000,-0.719883,0.000000,0.000000,576.257372,180.000000,900.000000,-139.000000,582.570273,-90.000000,0.000000,90.000000
-0.412276,-0.393291,-0.002822,-0.062686,-0.056016,0.005203,-0.706091,0.000000,-1.000000,-0.862892,0.000000,-0.683203,0.000000,0.000000,494.989657,180.000000,900.000000,-137.000000,538.045979,-90.000000,0.000000,90.000000
-0.406901,-0.386575,-0.003626,-0.075645,-0.067389,0.004950,-0.640286,0.000000,-0.934899,-0.809298,0.000000,-0.647300,0.000000,0.000000,426.952985,180.000000,880.881189,-135.000000,487.231261,-90.000000,0.000000,90.000000
-0.400906,-0.379689,-0.004283,-0.087324,-0.077720,0.004373,-0.549989,0.000000,-0.809948,-0.733763,0.000000,-0.597829,0.000000,0.000000,391.817012,180.000000,836.918835,-132.000000,442.589325,-90.000000,0.000000,90.000000
-0.393183,-0.371598,-0.004794,-0.098937,-0.088424,0.003144,-0.474392,0.000000,-0.697022,-0.687114,0.000000,-0.541368,0.000000,0.000000,331.853870,180.000000,743.400784,-130.000000,401.308250,-90.000000,0.000000,90.000000
-0.382546,-0.361646,-0.004936,-0.111143,-0.100592,0.000756,-0.435352,0.000000,-0.633031,-0.681178,0.000000,-0.491766,0.000000,0.000000,211.337712,180.000000,534.047542,-128.000000,365.257376,-90.000000,0.000000,90.000000
-0.372633,-0.353365,-0.004553,-0.121698,-0.112254,-0.002552,-0.368727,0.000000,-0.540478,-0.624628,0.000000,-0.445898,0.000000,0.000000,119.266596,180.000000,369.093349,-129.000000,346.946633,-90.000000,0.000000,90.000000
-0.360537,-0.344179,-0.003549,-0.130508,-0.123130,-0.006178,-0.234820,0.000000,-0.372730,-0.461714,0.000000,-0.405842,0.000000,0.000000,78.318270,180.000000,297.323846,-131.000000,329.143524,-90.000000,0.000000,90.000000
-0.348312,-0.335496,-0.002109,-0.137091,-0.132537,-0.009586,-0.132518,0.000000,-0.258406,-0.318452,0.000000,-0.385496,0.000000,0.000000,29.609523,137.000000,193.553812,-139.000000,313.760921,-90.000000,0.000000,90.000000
-0.334228,-0.325782,-0.000124,-0.142332,-0.141094,-0.012214,-0.087020,0.000000,-0.221013,-0.245542,0.000000,-0.365715,0.000000,0.000000,154.670361,90.000000,32.549552,-180.000000,297.116366,-90.000000,0.000000,90.000000
-0.317369,-0.313996,0.002434,-0.146406,-0.148767,-0.013628,-0.024376,0.022095,-0.162943,-0.140358,0.000000,-0.348623,0.000000,0.000000,267.344892,90.000000,0.000000,-180.000000,261.177474,-90.000000,0.000000,90.000000
-0.303820,-0.303957,0.004378,-0.149452,-0.153893,-0.012941,0.000000,0.171856,-0.036166,0.000000,0.000000,-0.330129,0.000000,0.000000,308.451945,90.000000,0.000000,-180.000000,215.551959,-90.000000,0.000000,90.000000
