x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
-0.014468,-0.019468,-0.004521,0.007618,0.002527,0.001186,-0.023781,0.000000,0.000000,-0.066801,0.000000,-0.007649,0.000000,0.000000,25.159449,180.000000,50.920209,-90.000000,10.131506,-90.000000,0.000000,90.000000
-0.015062,-0.019646,-0.004661,0.007527,0.002368,0.000933,-0.026345,0.000000,0.000000,-0.062006,0.000000,-0.009249,0.000000,0.000000,26.418103,180.000000,46.951566,-90.000000,11.663802,-90.000000,0.000000,90.000000
-0.015694,-0.019827,-0.004774,0.007418,0.002212,0.000692,-0.027955,0.000000,0.000000,-0.056578,0.000000,-0.011257,0.000000,0.000000,28.076231,180.000000,43.462247,-90.000000,12.915188,-90.000000,0.000000,90.000000
-0.016409,-0.020022,-0.004856,0.007299,0.002049,0.000441,-0.029353,0.000000,0.000000,-0.052168,0.000000,-0.012960,0.000000,0.000000,30.064499,180.000000,39.322700,-90.000000,14.370929,-90.000000,0.000000,90.000000
-0.016971,-0.020169,-0.004889,0.007210,0.001908,0.000219,-0.031196,0.000000,0.000000,-0.048291,0.000000,-0.014350,0.000000,0.000000,31.330501,180.000000,35.254070,-90.000000,15.973966,-90.000000,0.000000,90.000000
-0.017568,-0.020318,-0.004894,0.007083,0.001775,0.000029,-0.033405,0.000000,0.000000,-0.043692,0.000000,-0.015968,0.000000,0.000000,32.456761,180.000000,32.010797,-90.000000,17.287233,-90.000000,0.000000,90.000000
-0.018110,-0.020448,-0.004872,0.006981,0.001657,-0.000145,-0.034812,0.000000,0.000000,-0.039171,0.000000,-0.017749,0.000000,0.000000,33.774544,180.000000,29.067045,-90.000000,18.400878,-90.000000,0.000000,90.000000
-0.018773,-0.020601,-0.004813,0.006867,0.001536,-0.000315,-0.036063,0.000000,0.000000,-0.035568,0.000000,-0.019208,0.000000,0.000000,35.667419,180.000000,25.812755,-90.000000,19.563354,-90.000000,0.000000,90.000000
-0.019336,-0.020725,-0.004736,0.006729,0.001415,-0.000473,-0.037527,0.000000,0.000000,-0.032297,0.000000,-0.020445,0.000000,0.000000,36.666904,180.000000,22.482692,-90.000000,20.892227,-90.000000,0.000000,90.000000
-0.019845,-0.020833,-0.004646,0.006638,0.001321,-0.000601,-0.039630,0.000000,0.000000,-0.028681,0.000000,-0.021737,0.000000,0.000000,37.734839,180.000000,19.850050,-90.000000,21.969027,-90.000000,0.000000,90.000000
-0.020386,-0.020943,-0.004530,0.006513,0.001225,-0.000713,-0.040741,0.000000,0.000000,-0.024981,0.000000,-0.023214,0.000000,0.000000,39.005776,180.000000,17.605691,-90.000000,22.801259,-90.000000,0.000000,90.000000
-0.020876,-0.021039,-0.004407,0.006400,0.001138,-0.000814,-0.041928,0.000000,0.000000,-0.022056,0.000000,-0.024410,0.000000,0.000000,40.060716,180.000000,15.358482,-94.000000,23.648683,-90.000000,0.000000,90.000000
-0.021474,-0.021153,-0.004237,0.006269,0.001048,-0.000908,-0.043340,0.000000,0.000000,-0.019562,0.000000,-0.025335,0.000000,0.000000,41.456109,180.000000,13.408755,-107.000000,24.607476,-90.000000,0.000000,90.000000
-0.021981,-0.021244,-0.004075,0.006136,0.000960,-0.000993,-0.044512,0.000000,-0.001310,-0.017015,0.000000,-0.026276,0.000000,0.000000,41.836298,180.000000,11.248056,-120.000000,25.737145,-90.000000,0.000000,90.000000
-0.022438,-0.021324,-0.003917,0.006021,0.000886,-0.001057,-0.046062,0.000000,-0.004532,-0.014193,0.000000,-0.027342,0.000000,0.000000,41.266751,180.000000,8.707619,-137.000000,26.990675,-90.000000,0.000000,90.000000
-0.022921,-0.021405,-0.003737,0.005880,0.000814,-0.001103,-0.046485,0.000000,-0.006427,-0.010718,0.000000,-0.028597,0.000000,0.000000,41.592184,180.000000,8.555869,-155.000000,27.713450,-90.000000,0.000000,90.000000
-0.023464,-0.021493,-0.003523,0.005733,0.000741,-0.001140,-0.045852,0.000000,-0.007099,-0.006574,0.000000,-0.029990,0.000000,0.000000,43.101919,180.000000,10.616432,-167.000000,28.025790,-90.000000,0.000000,90.000000
-0.023886,-0.021558,-0.003349,0.005584,0.000674,-0.001161,-0.046214,0.000000,-0.008616,-0.004017,0.000000,-0.030793,0.000000,0.000000,43.222155,180.000000,11.259062,-177.000000,28.533645,-90.000000,0.000000,90.000000
-0.024332,-0.021624,-0.003159,0.005436,0.000616,-0.001166,-0.047891,0.000000,-0.011503,-0.002612,0.000000,-0.031140,0.000000,0.000000,42.468642,180.000000,11.272862,-180.000000,29.398691,-90.000000,0.000000,90.000000
-0.024731,-0.021681,-0.002985,0.005298,0.000561,-0.001164,-0.048025,0.000000,-0.012497,-0.000574,0.000000,-0.031704,0.000000,0.000000,42.922110,180.000000,12.316080,-180.000000,29.589845,-90.000000,0.000000,90.000000
-0.025152,-0.021739,-0.002798,0.005144,0.000509,-0.001150,-0.047187,0.000000,-0.012525,0.000000,0.000000,-0.032665,0.000000,0.000000,44.042690,180.000000,13.574016,-180.000000,29.135526,-90.000000,0.000000,90.000000
-0.025622,-0.021799,-0.002586,0.004985,0.000454,-0.001128,-0.047691,0.000000,-0.013685,0.000000,0.000000,-0.032878,0.000000,0.000000,44.459525,180.000000,14.384707,-180.000000,29.204857,-90.000000,0.000000,90.000000
-0.025987,-0.021844,-0.002421,0.004831,0.000403,-0.001099,-0.048936,0.000000,-0.015082,0.000000,0.000000,-0.032373,0.000000,0.000000,44.017236,180.000000,14.359843,-180.000000,29.569121,-90.000000,0.000000,90.000000
-0.026369,-0.021888,-0.002248,0.004686,0.000358,-0.001067,-0.049399,0.000000,-0.015983,0.000000,0.000000,-0.032450,0.000000,0.000000,44.262021,180.000000,14.817026,-180.000000,29.469052,-90.000000,0.000000,90.000000
-0.026712,-0.021926,-0.002092,0.004542,0.000313,-0.001033,-0.048908,0.000000,-0.015955,0.000000,0.000000,-0.032855,0.000000,0.000000,45.013858,180.000000,15.525504,-180.000000,28.903344,-90.000000,0.000000,90.000000
-0.027125,-0.021967,-0.001906,0.004387,0.000265,-0.000996,-0.049180,0.000000,-0.016463,0.000000,0.000000,-0.032743,0.000000,0.000000,45.586818,180.000000,16.345321,-180.000000,28.686162,-90.000000,0.000000,90.000000
-0.027471,-0.021998,-0.001750,0.004228,0.000214,-0.000957,-0.050015,0.000000,-0.017251,0.000000,0.000000,-0.032115,0.000000,0.000000,45.437875,180.000000,16.486915,-180.000000,28.743645,-90.000000,0.000000,90.000000
-0.027779,-0.022023,-0.001611,0.004088,0.000169,-0.000923,-0.050652,0.000000,-0.018161,0.000000,0.000000,-0.031874,0.000000,0.000000,45.282273,180.000000,16.478654,-180.000000,28.661358,-90.000000,0.000000,90.000000
-0.028102,-0.022046,-0.001467,0.003946,0.000123,-0.000889,-0.050487,0.000000,-0.018319,0.000000,0.000000,-0.031937,0.000000,0.000000,45.777677,180.000000,16.996729,-180.000000,28.214160,-90.000000,0.000000,90.000000
-0.028459,-0.022067,-0.001307,0.003791,0.000072,-0.000852,-0.050314,0.000000,-0.018310,0.000000,0.000000,-0.031846,0.000000,0.000000,46.417109,180.000000,17.709319,-180.000000,27.728109,-90.000000,0.000000,90.000000
-0.028733,-0.022080,-0.001184,0.003639,0.000022,-0.000816,-0.050864,0.000000,-0.018885,0.000000,0.000000,-0.031349,0.000000,0.000000,46.143363,180.000000,17.542599,-180.000000,27.600590,-90.000000,0.000000,90.000000
-0.029020,-0.022090,-0.001057,0.003501,-0.000024,-0.000784,-0.051575,0.000000,-0.019677,0.000000,0.000000,-0.030809,0.000000,0.000000,45.915093,180.000000,17.513034,-180.000000,27.571763,-90.000000,0.000000,90.000000
-0.029273,-0.022094,-0.000944,0.003363,-0.000069,-0.000752,-0.051270,0.000000,-0.019492,0.000000,0.000000,-0.030667,0.000000,0.000000,46.265497,180.000000,17.820523,-180.000000,27.083674,-90.000000,0.000000,90.000000
-0.029537,-0.022096,-0.000827,0.003226,-0.000115,-0.000721,-0.051017,0.000000,-0.019459,0.000000,0.000000,-0.030635,0.000000,0.000000,46.603321,180.000000,18.095282,-180.000000,26.559604,-90.000000,0.000000,90.000000
-0.029826,-0.022091,-0.000698,0.003072,-0.000165,-0.000686,-0.051406,0.000000,-0.019801,0.000000,0.000000,-0.030093,0.000000,0.000000,46.559856,180.000000,18.168808,-180.000000,26.316636,-90.000000,0.000000,90.000000
-0.030047,-0.022084,-0.000600,0.002925,-0.000213,-0.000654,-0.051781,0.000000,-0.020106,0.000000,0.000000,-0.029511,0.000000,0.000000,46.214321,180.000000,17.864846,-180.000000,26.124218,-90.000000,0.000000,90.000000
-0.030275,-0.022072,-0.000498,0.002788,-0.000257,-0.000625,-0.051733,0.000000,-0.020188,0.000000,0.000000,-0.029241,0.000000,0.000000,46.242403,180.000000,17.862225,-180.000000,25.735844,-90.000000,0.000000,90.000000
-0.030475,-0.022057,-0.000409,0.002654,-0.000301,-0.000597,-0.051349,0.000000,-0.019850,0.000000,0.000000,-0.029027,0.000000,0.000000,46.422058,180.000000,17.940103,-180.000000,25.229671,-90.000000,0.000000,90.000000
-0.030712,-0.022034,-0.000302,0.002509,-0.000347,-0.000568,-0.051380,0.000000,-0.019847,0.000000,0.000000,-0.028595,0.000000,0.000000,46.439975,180.000000,17.969158,-180.000000,24.852680,-90.000000,0.000000,90.000000
-0.030904,-0.022009,-0.000214,0.002360,-0.000394,-0.000539,-0.051580,0.000000,-0.019933,0.000000,0.000000,-0.028033,0.000000,0.000000,46.068060,180.000000,17.577609,-180.000000,24.585378,-90.000000,0.000000,90.000000
-0.031072,-0.021983,-0.000137,0.002231,-0.000435,-0.000515,-0.051600,0.000000,-0.019966,0.000000,0.000000,-0.027614,0.000000,0.000000,45.826889,180.000000,17.291511,-180.000000,24.282566,-90.000000,0.000000,90.000000
-0.031244,-0.021950,-0.000057,0.002099,-0.000476,-0.000490,-0.051187,0.000000,-0.019531,0.000000,0.000000,-0.027317,0.000000,0.000000,45.929765,180.000000,17.288513,-180.000000,23.791119,-90.000000,0.000000,90.000000
-0.031428,-0.021908,0.000030,0.001955,-0.000520,-0.000465,-0.050919,0.000000,-0.019213,0.000000,0.000000,-0.026981,0.000000,0.000000,45.894695,180.000000,17.139537,-180.000000,23.284821,-90.000000,0.000000,90.000000
-0.031565,-0.021871,0.000096,0.001817,-0.000562,-0.000441,-0.051033,0.000000,-0.019209,0.000000,0.000000,-0.026435,0.000000,0.000000,45.381340,180.000000,16.563338,-180.000000,23.046742,-90.000000,0.000000,90.000000
-0.031702,-0.021827,0.000165,0.001692,-0.000601,-0.000421,-0.050994,0.000000,-0.019044,0.000000,0.000000,-0.025872,0.000000,0.000000,45.113488,180.000000,16.275115,-180.000000,22.782424,-90.000000,0.000000,90.000000
-0.031820,-0.021784,0.000225,0.001569,-0.000638,-0.000402,-0.050424,0.000000,-0.018404,0.000000,0.000000,-0.025607,0.000000,0.000000,45.115554,180.000000,16.110601,-180.000000,22.281206,-90.000000,0.000000,90.000000
-0.031938,-0.021733,0.000287,0.001445,-0.000674,-0.000383,-0.050126,0.000000,-0.018083,0.000000,0.000000,-0.025314,0.000000,0.000000,44.898979,180.000000,15.752111,-180.000000,21.868684,-90.000000,0.000000,90.000000
-0.032060,-0.021670,0.000356,0.001311,-0.000715,-0.000364,-0.050128,0.000000,-0.017901,0.000000,0.000000,-0.024757,0.000000,0.000000,44.463851,180.000000,15.249901,-180.000000,21.565623,-90.000000,0.000000,90.000000
-0.032149,-0.021617,0.000408,0.001183,-0.000752,-0.000346,-0.049888,0.000000,-0.017502,0.000000,0.000000,-0.024299,0.000000,0.000000,44.043273,180.000000,14.702321,-180.000000,21.251125,-90.000000,0.000000,90.000000
-0.032235,-0.021556,0.000461,0.001066,-0.000786,-0.000331,-0.049404,0.000000,-0.016944,0.000000,0.000000,-0.023962,0.000000,0.000000,43.870224,180.000000,14.379597,-180.000000,20.830972,-90.000000,0.000000,90.000000
-0.032306,-0.021498,0.000509,0.000952,-0.000820,-0.000317,-0.048937,0.000000,-0.016336,0.000000,0.000000,-0.023612,0.000000,0.000000,43.640895,180.000000,13.995492,-180.000000,20.441050,-90.000000,0.000000,90.000000
-0.032383,-0.021420,0.000566,0.000830,-0.000854,-0.000303,-0.048745,0.000000,-0.015977,0.000000,0.000000,-0.023146,0.000000,0.000000,43.197714,180.000000,13.434092,-180.000000,20.111408,-90.000000,0.000000,90.000000
-0.032439,-0.021350,0.000613,0.000707,-0.000890,-0.000290,-0.048490,0.000000,-0.015551,0.000000,0.000000,-0.022712,0.000000,0.000000,42.657685,180.000000,12.743483,-180.000000,19.809178,-90.000000,0.000000,90.000000
-0.032483,-0.021283,0.000655,0.000599,-0.000920,-0.000279,-0.047997,0.000000,-0.014927,0.000000,0.000000,-0.022346,0.000000,0.000000,42.342686,180.000000,12.278777,-180.000000,19.475461,-90.000000,0.000000,90.000000
-0.032522,-0.021207,0.000699,0.000494,-0.000950,-0.000270,-0.047397,0.000000,-0.014159,0.000000,0.000000,-0.022010,0.000000,0.000000,42.123650,180.000000,11.893599,-180.000000,19.078021,-90.000000,0.000000,90.000000
-0.032555,-0.021117,0.000748,0.000378,-0.000983,-0.000260,-0.047047,0.000000,-0.013643,0.000000,0.000000,-0.021639,0.000000,0.000000,41.599962,180.000000,11.193033,-180.000000,18.728700,-90.000000,0.000000,90.000000
-0.032573,-0.021042,0.000785,0.000270,-0.001013,-0.000252,-0.046804,0.000000,-0.013215,0.000000,0.000000,-0.021198,0.000000,0.000000,40.962877,180.000000,10.425123,-180.000000,18.529027,-90.000000,0.000000,90.000000
-0.032585,-0.020958,0.000825,0.000171,-0.001039,-0.000245,-0.046222,0.000000,-0.012437,0.000000,0.000000,-0.020810,0.000000,0.000000,40.649655,180.000000,9.965372,-180.000000,18.213366,-90.000000,0.000000,90.000000
-0.032589,-0.020879,0.000861,0.000076,-0.001069,-0.000240,-0.045514,0.000000,-0.011583,0.000000,0.000000,-0.020588,0.000000,0.000000,40.384110,180.000000,9.488375,-180.000000,17.802976,-90.000000,0.000000,90.000000
-0.032585,-0.020791,0.000899,-0.000017,-0.001093,-0.000234,-0.045166,0.000000,-0.011073,0.000000,0.000000,-0.020237,0.000000,0.000000,39.840098,180.000000,8.795111,-180.000000,17.565463,-90.000000,0.000000,90.000000
-0.032571,-0.020686,0.000942,-0.000119,-0.001123,-0.000230,-0.044871,0.000000,-0.010543,0.000000,0.000000,-0.019781,0.000000,0.000000,39.151360,180.000000,7.958443,-180.000000,17.330679,-90.000000,0.000000,90.000000
-0.032552,-0.020600,0.000976,-0.000213,-0.001149,-0.000226,-0.044267,0.000000,-0.009772,0.000000,0.000000,-0.019517,0.000000,0.000000,38.688511,180.000000,7.297325,-180.000000,17.027573,-90.000000,0.000000,90.000000
-0.032524,-0.020505,0.001013,-0.000298,-0.001172,-0.000223,-0.043502,0.000000,-0.008843,0.000000,0.000000,-0.019256,0.000000,0.000000,38.396117,180.000000,6.807346,-180.000000,16.666913,-90.000000,0.000000,90.000000
-0.032492,-0.020415,0.001046,-0.000381,-0.001198,-0.000221,-0.042987,0.000000,-0.008108,0.000000,0.000000,-0.018920,0.000000,0.000000,37.919381,180.000000,6.174023,-180.000000,16.416801,-90.000000,0.000000,90.000000
-0.032444,-0.020301,0.001087,-0.000467,-0.001220,-0.000219,-0.042662,0.000000,-0.007564,0.000000,0.000000,-0.018519,0.000000,0.000000,37.204539,180.000000,5.306717,-180.000000,16.223685,-90.000000,0.000000,90.000000
-0.032396,-0.020199,0.001123,-0.000554,-0.001247,-0.000219,-0.042133,0.000000,-0.006860,0.000000,0.000000,-0.018241,0.000000,0.000000,36.581797,180.000000,4.485814,-180.000000,15.962964,-90.000000,0.000000,90.000000
-0.032345,-0.020104,0.001156,-0.000628,-0.001268,-0.000219,-0.041338,0.000000,-0.005896,0.000000,0.000000,-0.018026,0.000000,0.000000,36.269581,180.000000,3.977763,-180.000000,15.645163,-90.000000,0.000000,90.000000
-0.032283,-0.019999,0.001191,-0.000699,-0.001288,-0.000220,-0.040646,0.000000,-0.004984,0.000000,0.000000,-0.017737,0.000000,0.000000,35.871059,180.000000,3.406117,-180.000000,15.369458,-90.000000,0.000000,90.000000
-0.032205,-0.019876,0.001233,-0.000776,-0.001311,-0.000221,-0.040300,0.000000,-0.004420,0.000000,0.000000,-0.017384,0.000000,0.000000,35.071110,180.000000,2.438725,-180.000000,15.199054,-90.000000,0.000000,90.000000
-0.032137,-0.019776,0.001266,-0.000847,-0.001333,-0.000223,-0.039857,0.000000,-0.003785,0.000000,0.000000,-0.017077,0.000000,0.000000,34.416611,180.000000,1.634029,-180.000000,15.046416,-90.000000,0.000000,90.000000
-0.032059,-0.019666,0.001303,-0.000910,-0.001352,-0.000226,-0.038968,0.000000,-0.002710,0.000000,0.000000,-0.016888,0.000000,0.000000,34.122446,180.000000,1.132663,-180.000000,14.711395,-90.000000,0.000000,90.000000
-0.031981,-0.019563,0.001337,-0.000972,-0.001372,-0.000229,-0.038241,0.000000,-0.001816,0.000000,0.000000,-0.016718,0.000000,0.000000,33.715991,180.000000,0.531051,-180.000000,14.436573,-90.000000,0.000000,90.000000
-0.031892,-0.019449,0.001375,-0.001028,-0.001387,-0.000232,-0.037914,0.000000,-0.001259,0.000000,0.000000,-0.016346,0.000000,0.000000,33.027662,180.000000,0.000000,-180.000000,14.352732,-90.000000,0.000000,90.000000
-0.031783,-0.019317,0.001420,-0.001092,-0.001410,-0.000236,-0.037462,0.000000,-0.000590,0.000000,0.000000,-0.016041,0.000000,0.000000,32.236538,180.000000,0.000000,-180.000000,14.173627,-90.000000,0.000000,90.000000
-0.031692,-0.019209,0.001456,-0.001149,-0.001428,-0.000241,-0.036697,0.000000,0.000000,0.000000,0.000000,-0.015947,0.000000,0.000000,31.661546,180.000000,0.000000,-180.000000,13.955981,-90.000000,0.000000,90.000000
-0.031588,-0.019092,0.001496,-0.001198,-0.001443,-0.000245,-0.035818,0.000000,0.000000,0.000000,0.000000,-0.015748,0.000000,0.000000,30.885000,180.000000,0.000000,-180.000000,13.882006,-90.000000,0.000000,90.000000
-0.031489,-0.018982,0.001533,-0.001247,-0.001461,-0.000250,-0.035179,0.000000,0.000000,0.000000,0.000000,-0.015507,0.000000,0.000000,30.040117,180.000000,0.000000,-180.000000,13.854354,-90.000000,0.000000,90.000000
-0.031360,-0.018843,0.001581,-0.001296,-0.001478,-0.000255,-0.034317,0.000000,0.000000,0.000000,0.000000,-0.015424,0.000000,0.000000,29.119349,180.000000,0.000000,-180.000000,13.706909,-90.000000,0.000000,90.000000
-0.031244,-0.018721,0.001623,-0.001344,-0.001494,-0.000260,-0.033378,0.000000,0.000000,0.000000,0.000000,-0.015394,0.000000,0.000000,28.301080,180.000000,0.000000,-180.000000,13.563899,-90.000000,0.000000,90.000000
-0.031134,-0.018608,0.001663,-0.001388,-0.001513,-0.000265,-0.032355,0.000000,0.000000,0.000000,0.000000,-0.015230,0.000000,0.000000,27.562762,180.000000,0.000000,-180.000000,13.459585,-90.000000,0.000000,90.000000
-0.031012,-0.018483,0.001707,-0.001425,-0.001526,-0.000268,-0.031446,0.000000,0.000000,0.000000,0.000000,-0.015071,0.000000,0.000000,26.808619,180.000000,0.000000,-180.000000,13.356310,-90.000000,0.000000,90.000000
-0.030866,-0.018338,0.001758,-0.001465,-0.001542,-0.000272,-0.030625,0.000000,0.000000,0.000000,0.000000,-0.014955,0.000000,0.000000,25.862523,180.000000,0.000000,-180.000000,13.203866,-90.000000,0.000000,90.000000
-0.030747,-0.018221,0.001799,-0.001507,-0.001562,-0.000276,-0.029787,0.000000,0.000000,0.000000,0.000000,-0.014840,0.000000,0.000000,25.041754,180.000000,0.000000,-180.000000,13.069290,-90.000000,0.000000,90.000000
-0.030615,-0.018093,0.001844,-0.001537,-0.001574,-0.000278,-0.028736,0.000000,0.000000,0.000000,0.000000,-0.014671,0.000000,0.000000,24.342663,180.000000,0.000000,-180.000000,12.938029,-90.000000,0.000000,90.000000
-0.030490,-0.017973,0.001886,-0.001569,-0.001589,-0.000281,-0.027824,0.000000,0.000000,0.000000,0.000000,-0.014521,0.000000,0.000000,23.624334,180.000000,0.000000,-180.000000,12.801407,-90.000000,0.000000,90.000000
-0.030353,-0.017843,0.001932,-0.001596,-0.001600,-0.000282,-0.027047,0.000000,0.000000,0.000000,0.000000,-0.014376,0.000000,0.000000,22.853898,179.000000,0.000000,-180.000000,12.654702,-90.000000,0.000000,90.000000
-0.030192,-0.017691,0.001986,-0.001629,-0.001618,-0.000284,-0.026249,0.000000,0.000000,0.000000,0.000000,-0.014224,0.000000,0.000000,21.915008,177.000000,0.000000,-180.000000,12.452861,-90.000000,0.000000,90.000000
-0.030061,-0.017568,0.002028,-0.001655,-0.001632,-0.000284,-0.025392,0.000295,0.000000,0.000000,0.000000,-0.014061,0.000000,0.000000,21.242287,176.000000,0.000000,-180.000000,12.313955,-90.000000,0.000000,90.000000
-0.029917,-0.017434,0.002074,-0.001677,-0.001644,-0.000282,-0.024324,0.001132,0.000000,0.000000,0.000000,-0.013837,0.000000,0.000000,20.633870,175.000000,0.000000,-180.000000,12.214312,-90.000000,0.000000,90.000000
-0.029782,-0.017309,0.002116,-0.001700,-0.001656,-0.000279,-0.023546,0.001629,0.000000,0.000000,0.000000,-0.013682,0.000000,0.000000,19.980591,174.000000,0.000000,-180.000000,12.040798,-90.000000,0.000000,90.000000
-0.029612,-0.017151,0.002167,-0.001721,-0.001667,-0.000273,-0.022853,0.001837,0.000000,0.000000,0.000000,-0.013571,0.000000,0.000000,19.161371,172.000000,0.000000,-180.000000,11.743464,-90.000000,0.000000,90.000000
-0.426676,-0.419782,0.002210,-0.001740,-0.001677,-0.000266,-0.022097,0.002140,0.000000,0.000000,0.000000,-0.013379,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.426488,-0.419703,0.002249,-0.001759,-0.001688,-0.000258,-0.021125,0.002652,0.000000,0.000000,0.000000,-0.013048,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.426297,-0.419577,0.002269,-0.001964,-0.001804,-0.000119,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,818.506175,180.000000,900.000000,-135.000000,784.740329,-90.000000,0.000000,90.000000
-0.426137,-0.419157,0.002149,-0.003279,-0.002670,0.000639,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,812.243646,180.000000,900.000000,-135.000000,772.218382,-90.000000,0.000000,90.000000
-0.426039,-0.418406,0.001863,-0.006090,-0.004740,0.001903,-0.909451,0.000000,-1.000000,-0.991592,0.000000,-0.871934,0.000000,0.000000,825.628996,180.000000,900.000000,-135.000000,782.260358,-90.000000,0.000000,90.000000
-0.425851,-0.417044,0.001353,-0.010185,-0.008061,0.003134,-0.902493,0.000000,-1.000000,-0.998941,0.000000,-0.858020,0.000000,0.000000,806.628978,180.000000,900.000000,-135.000000,754.479647,-90.000000,0.000000,90.000000
-0.425440,-0.415226,0.000741,-0.015589,-0.012831,0.004081,-0.917366,0.000000,-1.000000,-1.000000,0.000000,-0.869178,0.000000,0.000000,772.436446,180.000000,900.000000,-135.000000,717.657638,-90.000000,0.000000,90.000000
-0.424551,-0.412607,-0.000017,-0.022273,-0.019043,0.004658,-0.896254,0.000000,-1.000000,-1.000000,0.000000,-0.838311,0.000000,0.000000,738.237476,180.000000,900.000000,-136.000000,687.207913,-90.000000,0.000000,90.000000
-0.422720,-0.408693,-0.000948,-0.031232,-0.027479,0.004960,-0.858263,0.000000,-1.000000,-0.996646,0.000000,-0.797397,0.000000,0.000000,690.136510,180.000000,900.000000,-137.000000,649.831867,-90.000000,0.000000,90.000000
-0.420485,-0.404838,-0.001698,-0.041105,-0.036740,0.004998,-0.820264,0.000000,-1.000000,-0.962508,0.000000,-0.763564,0.000000,0.000000,632.486451,180.000000,900.000000,-139.000000,615.304649,-90.000000,0.000000,90.000000
-0.417173,-0.399904,-0.002493,-0.051286,-0.046093,0.004883,-0.766818,0.000000,-1.000000,-0.907991,0.000000,-0.722035,0.000000,0.000000,571.474832,180.000000,900.000000,-139.000000,582.849383,-90.000000,0.000000,90.000000
-0.413222,-0.394625,-0.003201,-0.062287,-0.055984,0.004720,-0.702763,0.000000,-1.000000,-0.853504,0.000000,-0.683672,0.000000,0.000000,501.520139,180.000000,900.000000,-138.000000,546.363616,-90.000000,0.000000,90.000000
-0.407003,-0.387029,-0.004043,-0.074707,-0.066879,0.004488,-0.634972,0.000000,-0.929928,-0.798774,0.000000,-0.647610,0.000000,0.000000,437.488917,180.000000,897.177901,-135.000000,494.609267,-90.000000,0.000000,90.000000
-0.400379,-0.379594,-0.004683,-0.087852,-0.078532,0.003934,-0.557245,0.000000,-0.824476,-0.736580,0.000000,-0.607071,0.000000,0.000000,376.201084,180.000000,808.177442,-132.000000,441.644785,-90.000000,0.000000,90.000000
-0.393146,-0.372130,-0.005101,-0.099428,-0.089221,0.002788,-0.486099,0.000000,-0.715977,-0.693625,0.000000,-0.549566,0.000000,0.000000,314.855209,180.000000,713.606010,-130.000000,402.504140,-90.000000,0.000000,90.000000
-0.383987,-0.363546,-0.005222,-0.110370,-0.100118,0.000738,-0.418001,0.000000,-0.611865,-0.657252,0.000000,-0.490716,0.000000,0.000000,238.510957,180.000000,583.941297,-129.000000,370.701027,-90.000000,0.000000,90.000000
-0.371639,-0.353197,-0.004744,-0.121433,-0.112398,-0.002543,-0.349839,0.000000,-0.518524,-0.599847,0.000000,-0.447227,0.000000,0.000000,131.818101,180.000000,393.841989,-128.000000,343.230700,-90.000000,0.000000,90.000000
-0.360442,-0.344672,-0.003807,-0.130599,-0.123687,-0.006245,-0.265012,0.000000,-0.412674,-0.500672,0.000000,-0.411890,0.000000,0.000000,50.368606,180.000000,244.056876,-131.000000,328.819084,-90.000000,0.000000,90.000000
-0.347174,-0.335206,-0.002243,-0.137346,-0.133334,-0.009613,-0.146465,0.000000,-0.273834,-0.341336,0.000000,-0.381367,0.000000,0.000000,18.478018,96.000000,157.320689,-140.000000,311.860952,-90.000000,0.000000,90.000000
-0.334143,-0.326191,-0.000397,-0.142502,-0.141748,-0.012296,-0.055965,0.000000,-0.180555,-0.202325,0.000000,-0.365355,0.000000,0.000000,181.672561,90.000000,61.397630,-174.000000,289.411774,-90.000000,0.000000,90.000000
-0.319562,-0.315977,0.001807,-0.146182,-0.148628,-0.013551,-0.002453,0.020384,-0.134652,-0.111464,0.000000,-0.346512,0.000000,0.000000,277.159873,90.000000,0.000000,-174.000000,259.310362,-90.000000,0.000000,90.000000
-0.302674,-0.303393,0.004205,-0.149187,-0.154170,-0.012782,0.000000,0.201858,-0.067897,-0.006627,0.000000,-0.321569,0.000000,0.000000,267.319626,90.000000,0.000000,-174.000000,220.948510,-90.000000,0.000000,90.000000
-0.289412,-0.292636,0.005755,-0.151520,-0.157251,-0.010325,0.000000,0.307955,0.000000,0.000000,0.000000,-0.288123,0.000000,0.000000,283.340621,90.000000,0.000000,-174.000000,158.105426,-90.000000,0.581905,90.000000
-0.275457,-0.280320,0.006910,-0.152996,-0.158607,-0.007101,0.000000,0.297022,0.000000,0.000000,0.000000,-0.245498,0.000000,0.000000,275.279886,90.000000,0.000000,-174.000000,90.597852,-90.000000,118.982483,90.000000
-0.263005,-0.268424,0.007437,-0.154144,-0.158833,-0.003507,0.000000,0.314823,0.000000,0.000000,0.000000,-0.175673,0.000000,0.000647,243.383700,90.000000,0.000000,-174.000000,77.131777,-28.000000,219.937076,82.000000
