x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.011341,-0.002332,0.015526,0.009525,0.008578,0.006448,0.000000,0.000000,0.000000,-0.027562,0.000000,-0.043929,0.000000,0.007399,0.000000,90.000000,40.296341,-90.000000,25.756705,-90.000000,11.418098,90.000000
0.010599,-0.003017,0.014528,0.009438,0.008338,0.006644,0.000000,0.000000,0.000000,-0.036706,0.000000,-0.035739,0.000000,0.010141,0.000000,90.000000,45.843673,-90.000000,21.899727,-90.000000,12.512907,90.000000
0.009798,-0.003739,0.013419,0.009384,0.008144,0.006817,0.000000,0.000000,0.000000,-0.044774,0.000000,-0.028619,0.000000,0.012687,0.000000,90.000000,52.669868,-90.000000,17.752604,-90.000000,13.228008,90.000000
0.008877,-0.004551,0.012116,0.009310,0.007934,0.006947,0.000000,0.000000,0.000000,-0.050937,0.000000,-0.024333,0.000000,0.013903,0.000000,90.000000,61.479396,-90.000000,11.828676,-90.000000,14.654470,90.000000
0.008145,-0.005183,0.011061,0.009235,0.007756,0.007027,0.000000,0.000000,0.000000,-0.058522,0.000000,-0.019725,0.000000,0.014698,0.000000,90.000000,67.124869,-90.000000,7.664644,-90.000000,15.398218,90.000000
0.007354,-0.005852,0.009914,0.009159,0.007591,0.007051,0.000000,0.000000,0.000000,-0.068310,0.000000,-0.013143,0.000000,0.016283,0.000000,90.000000,71.296126,-90.000000,5.165638,-90.000000,14.806595,90.000000
0.006628,-0.006455,0.008857,0.009081,0.007438,0.007035,0.000000,0.000000,0.000000,-0.074583,0.000000,-0.008516,0.000000,0.017109,0.000000,90.000000,75.517052,-90.000000,2.715221,-90.000000,14.504213,90.000000
0.005726,-0.007190,0.007546,0.009000,0.007276,0.006976,0.000000,0.000000,0.000000,-0.079218,0.000000,-0.005740,0.000000,0.016452,0.000000,90.000000,82.137796,-90.000000,0.000000,-90.000000,14.448807,90.000000
0.004948,-0.007811,0.006427,0.008938,0.007142,0.006896,0.000000,0.000000,0.000000,-0.083908,0.000000,-0.003017,0.000000,0.016116,0.000000,90.000000,86.844268,-90.000000,0.000000,-90.000000,13.948447,90.000000
0.004235,-0.008370,0.005411,0.008844,0.006990,0.006759,0.000000,0.000000,0.000000,-0.091264,0.000000,0.000000,0.000000,0.016054,0.000000,90.000000,88.540323,-90.000000,0.000000,-90.000000,12.922157,90.000000
0.003468,-0.008962,0.004337,0.008785,0.006860,0.006616,0.000000,0.000000,0.000000,-0.096494,0.000000,0.000000,0.000000,0.015498,0.000000,90.000000,91.992997,-90.000000,0.000000,-90.000000,12.416395,90.000000
0.002589,-0.009625,0.003135,0.008691,0.006688,0.006399,0.000000,0.000000,0.000000,-0.098378,0.000000,0.000000,0.000000,0.014358,0.000000,90.000000,95.717485,-90.000000,0.000000,-90.000000,11.803406,90.000000
0.001892,-0.010140,0.002209,0.008606,0.006529,0.006169,0.000000,0.000000,0.000000,-0.102214,0.000000,0.000000,0.000000,0.013796,0.000000,90.000000,96.322699,-90.000000,0.000000,-90.000000,10.817574,90.000000
0.001142,-0.010683,0.001244,0.008534,0.006376,0.005934,0.000000,0.000000,0.000000,-0.106353,0.000000,0.000000,0.000000,0.013115,0.000000,90.000000,97.177479,-90.000000,0.000000,-90.000000,9.646338,90.000000
0.000456,-0.011169,0.000393,0.008453,0.006213,0.005672,0.000000,0.000000,0.000000,-0.107025,0.000000,0.000000,0.000000,0.012020,0.000000,90.000000,97.579461,-90.000000,0.000000,-90.000000,8.500152,90.000000
-0.000393,-0.011757,-0.000615,0.008370,0.006026,0.005368,0.000000,0.000000,0.000000,-0.107975,0.000000,0.000000,0.000000,0.010718,0.000000,90.000000,98.249812,-90.000000,0.000000,-90.000000,7.026088,90.000000
-0.001121,-0.012247,-0.001434,0.008285,0.005834,0.005037,0.000000,0.000000,0.000000,-0.108422,0.000000,0.000000,0.000000,0.009445,0.000000,90.000000,96.943764,-90.000000,0.000000,-90.000000,5.375145,90.000000
-0.001786,-0.012684,-0.002143,0.008207,0.005654,0.004725,0.000000,0.000000,0.000000,-0.109166,0.000000,0.000000,0.000000,0.007807,0.000000,90.000000,95.342030,-90.000000,0.000000,-90.000000,3.777469,90.000000
-0.002499,-0.013140,-0.002859,0.008125,0.005463,0.004398,0.000000,0.000000,0.000000,-0.107715,0.000000,0.000000,0.000000,0.005972,0.000000,90.000000,94.128840,-90.000000,0.000000,-90.000000,2.155333,90.000000
-0.003312,-0.013644,-0.003614,0.008035,0.005245,0.004025,0.000000,0.000000,0.000000,-0.105936,0.000000,0.000000,0.000000,0.004197,0.000000,90.000000,92.207117,-90.000000,0.000000,-90.000000,0.177328,90.000000
-0.003953,-0.014030,-0.004164,0.007957,0.005042,0.003665,0.000000,0.000000,0.000000,-0.104588,0.000000,0.000000,0.000000,0.002395,0.000000,90.000000,88.883659,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.004640,-0.014431,-0.004705,0.007866,0.004835,0.003320,0.000000,0.000000,0.000000,-0.102452,0.000000,0.000000,0.000000,0.000197,0.000000,90.000000,86.236788,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.005266,-0.014785,-0.005152,0.007795,0.004642,0.002985,0.000000,0.000000,0.000000,-0.098760,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,82.715873,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.006038,-0.015207,-0.005644,0.007696,0.004418,0.002617,0.000000,0.000000,0.000000,-0.095819,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,78.520925,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.006696,-0.015554,-0.006010,0.007611,0.004201,0.002248,0.000000,0.000000,0.000000,-0.091907,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,73.579068,-90.000000,0.000000,-90.000000,0.000000,90.000000
-0.007296,-0.015859,-0.006299,0.007534,0.004009,0.001926,0.000000,0.000000,0.000000,-0.087245,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,69.396780,-90.000000,1.353187,-90.000000,0.000000,90.000000
-0.007937,-0.016175,-0.006561,0.007452,0.003818,0.001612,0.000000,0.000000,0.000000,-0.081755,0.000000,0.000000,0.000000,0.000000,0.000000,90.000000,65.516214,-90.000000,4.206546,-90.000000,0.000000,90.000000
-0.008520,-0.016452,-0.006757,0.007364,0.003631,0.001309,0.000000,0.000000,0.000000,-0.077108,0.000000,-0.001504,0.000000,0.000000,0.000000,90.000000,61.361633,-90.000000,6.441833,-90.000000,0.000000,90.000000
-0.009237,-0.016782,-0.006945,0.007287,0.003444,0.001000,0.000000,0.000000,0.000000,-0.072796,0.000000,-0.004674,0.000000,0.000000,2.188837,180.000000,57.433552,-90.000000,7.931146,-90.000000,0.000000,90.000000
-0.009849,-0.017053,-0.007058,0.007191,0.003251,0.000695,0.000000,0.000000,0.000000,-0.068180,0.000000,-0.007158,0.000000,0.000000,3.933962,180.000000,52.842468,-90.000000,10.012269,-90.000000,0.000000,90.000000
-0.010406,-0.017291,-0.007124,0.007114,0.003090,0.000442,-0.002432,0.000000,0.000000,-0.063815,0.000000,-0.008812,0.000000,0.000000,4.930209,180.000000,48.754889,-90.000000,12.226932,-90.000000,0.000000,90.000000
-0.011000,-0.017537,-0.007158,0.007017,0.002928,0.000206,-0.004371,0.000000,0.000000,-0.058714,0.000000,-0.011125,0.000000,0.000000,6.168772,180.000000,45.219536,-90.000000,14.037425,-90.000000,0.000000,90.000000
-0.011675,-0.017807,-0.007151,0.006962,0.002779,-0.000036,-0.005478,0.000000,0.000000,-0.054172,0.000000,-0.013585,0.000000,0.000000,8.468384,180.000000,41.497260,-90.000000,15.851820,-90.000000,0.000000,90.000000
-0.012207,-0.018012,-0.007114,0.006863,0.002623,-0.000249,-0.006854,0.000000,0.000000,-0.050244,0.000000,-0.015597,0.000000,0.000000,9.452876,180.000000,37.644240,-90.000000,17.650126,-90.000000,0.000000,90.000000
-0.012774,-0.018225,-0.007045,0.006780,0.002491,-0.000426,-0.009409,0.000000,0.000000,-0.046108,0.000000,-0.017613,0.000000,0.000000,10.572041,180.000000,34.529364,-90.000000,19.223531,-90.000000,0.000000,90.000000
-0.013290,-0.018412,-0.006957,0.006703,0.002368,-0.000585,-0.010503,0.000000,0.000000,-0.041827,0.000000,-0.019611,0.000000,0.000000,11.955933,180.000000,31.811669,-90.000000,20.557132,-90.000000,0.000000,90.000000
-0.013926,-0.018636,-0.006818,0.006620,0.002243,-0.000738,-0.011747,0.000000,0.000000,-0.038366,0.000000,-0.021359,0.000000,0.000000,13.839119,180.000000,28.843805,-90.000000,22.016673,-90.000000,0.000000,90.000000
-0.014467,-0.018821,-0.006676,0.006524,0.002116,-0.000877,-0.013284,0.000000,0.000000,-0.035346,0.000000,-0.022841,0.000000,0.000000,14.996774,180.000000,25.762832,-90.000000,23.438851,-90.000000,0.000000,90.000000
-0.014960,-0.018984,-0.006528,0.006449,0.002011,-0.000986,-0.015377,0.000000,0.000000,-0.032049,0.000000,-0.024463,0.000000,0.000000,16.036975,180.000000,23.376343,-90.000000,24.541158,-90.000000,0.000000,90.000000
-0.015486,-0.019153,-0.006352,0.006366,0.001909,-0.001082,-0.016663,0.000000,0.000000,-0.028625,0.000000,-0.026043,0.000000,0.000000,17.462327,180.000000,21.300501,-90.000000,25.509315,-90.000000,0.000000,90.000000
-0.016082,-0.019338,-0.006131,0.006274,0.001800,-0.001174,-0.017819,0.000000,0.000000,-0.025974,0.000000,-0.027268,0.000000,0.000000,19.170720,180.000000,18.825094,-90.000000,26.636828,-90.000000,0.000000,90.000000
-0.016552,-0.019480,-0.005944,0.006185,0.001698,-0.001248,-0.019403,0.000000,0.000000,-0.023667,0.000000,-0.028344,0.000000,0.000000,20.140721,180.000000,16.591099,-90.000000,27.526882,-90.000000,0.000000,90.000000
-0.017053,-0.019626,-0.005732,0.006103,0.001608,-0.001304,-0.021301,0.000000,0.000000,-0.020917,0.000000,-0.029596,0.000000,0.000000,21.334284,180.000000,14.836924,-90.000000,28.243691,-90.000000,0.000000,90.000000
-0.017508,-0.019756,-0.005529,0.006013,0.001520,-0.001348,-0.022379,0.000000,0.000000,-0.018435,0.000000,-0.030585,0.000000,0.000000,22.482242,180.000000,13.295365,-90.000000,28.810472,-90.000000,0.000000,90.000000
-0.017994,-0.019889,-0.005304,0.005935,0.001437,-0.001384,-0.023705,0.000000,0.000000,-0.016485,0.000000,-0.031382,0.000000,0.000000,23.820075,180.000000,11.660984,-90.000000,29.404437,-90.000000,0.000000,90.000000
-0.018545,-0.020035,-0.005040,0.005844,0.001348,-0.001413,-0.024980,0.000000,0.000000,-0.014773,0.000000,-0.032012,0.000000,0.000000,25.394089,180.000000,9.866020,-90.000000,30.022515,-90.000000,0.000000,90.000000
-0.018979,-0.020145,-0.004825,0.005745,0.001261,-0.001428,-0.026467,0.000000,0.000000,-0.012957,0.000000,-0.032672,0.000000,0.000000,26.269414,180.000000,8.491713,-90.000000,30.340535,-90.000000,0.000000,90.000000
-0.019440,-0.020259,-0.004592,0.005654,0.001184,-0.001435,-0.028216,0.000000,0.000000,-0.010962,0.000000,-0.033358,0.000000,0.000000,27.334312,180.000000,7.320131,-90.000000,30.633050,-90.000000,0.000000,90.000000
-0.019860,-0.020359,-0.004376,0.005573,0.001112,-0.001438,-0.029188,0.000000,0.000000,-0.009435,0.000000,-0.033712,0.000000,0.000000,28.499939,180.000000,6.192114,-90.000000,30.868219,-90.000000,0.000000,90.000000
-0.020375,-0.020476,-0.004107,0.005476,0.001034,-0.001432,-0.030371,0.000000,0.000000,-0.008133,0.000000,-0.034037,0.000000,0.000000,29.964372,180.000000,4.922779,-90.000000,31.101840,-90.000000,0.000000,90.000000
-0.020813,-0.020571,-0.003876,0.005375,0.000955,-0.001419,-0.031667,0.000000,0.000000,-0.006880,0.000000,-0.034298,0.000000,0.000000,30.980600,180.000000,3.841996,-90.000000,31.146049,-90.000000,0.000000,90.000000
-0.021210,-0.020654,-0.003666,0.005278,0.000885,-0.001400,-0.033294,0.000000,0.000000,-0.005470,0.000000,-0.034558,0.000000,0.000000,31.750897,180.000000,3.021130,-90.000000,31.142120,-90.000000,0.000000,90.000000
-0.021633,-0.020738,-0.003441,0.005196,0.000819,-0.001382,-0.034423,0.000000,0.000000,-0.004269,0.000000,-0.034607,0.000000,0.000000,32.944749,180.000000,2.107043,-90.000000,31.187137,-90.000000,0.000000,90.000000
-0.022111,-0.020827,-0.003187,0.005088,0.000746,-0.001354,-0.035279,0.000000,0.000000,-0.003357,0.000000,-0.034602,0.000000,0.000000,34.293055,180.000000,1.183129,-106.000000,31.112039,-90.000000,0.000000,90.000000
-0.022486,-0.020894,-0.002988,0.004989,0.000676,-0.001325,-0.036605,0.000000,0.000000,-0.002341,0.000000,-0.034652,0.000000,0.000000,35.054856,180.000000,1.590378,-165.000000,30.909907,-90.000000,0.000000,90.000000
-0.022884,-0.020960,-0.002778,0.004891,0.000613,-0.001294,-0.038103,0.000000,-0.000370,-0.001261,0.000000,-0.034569,0.000000,0.000000,35.740697,180.000000,2.780116,-180.000000,30.874740,-90.000000,0.000000,90.000000
-0.023244,-0.021017,-0.002588,0.004791,0.000552,-0.001260,-0.038950,0.000000,-0.001711,-0.000441,0.000000,-0.034344,0.000000,0.000000,35.998672,180.000000,3.497594,-180.000000,30.937303,-90.000000,0.000000,90.000000
-0.023685,-0.021081,-0.002359,0.004691,0.000488,-0.001224,-0.039712,0.000000,-0.003089,0.000000,0.000000,-0.034305,0.000000,0.000000,36.695717,180.000000,4.661713,-180.000000,30.862872,-90.000000,0.000000,90.000000
-0.024057,-0.021131,-0.002167,0.004573,0.000421,-0.001180,-0.039999,0.000000,-0.003886,0.000000,0.000000,-0.034375,0.000000,0.000000,37.268858,180.000000,5.339655,-180.000000,30.401444,-90.000000,0.000000,90.000000
-0.024393,-0.021172,-0.001996,0.004468,0.000363,-0.001140,-0.040773,0.000000,-0.005180,0.000000,0.000000,-0.034292,0.000000,0.000000,37.391315,180.000000,5.617397,-180.000000,30.172561,-90.000000,0.000000,90.000000
-0.024749,-0.021212,-0.001817,0.004357,0.000306,-0.001098,-0.041410,0.000000,-0.005933,0.000000,0.000000,-0.033779,0.000000,0.000000,37.847196,180.000000,6.378394,-180.000000,30.002781,-90.000000,0.000000,90.000000
-0.025149,-0.021251,-0.001619,0.004248,0.000245,-0.001054,-0.041546,0.000000,-0.006242,0.000000,0.000000,-0.033525,0.000000,0.000000,38.940297,180.000000,7.708709,-180.000000,29.491123,-90.000000,0.000000,90.000000
-0.025460,-0.021277,-0.001468,0.004135,0.000187,-0.001009,-0.042052,0.000000,-0.007087,0.000000,0.000000,-0.033336,0.000000,0.000000,39.175265,180.000000,7.980289,-180.000000,29.029337,-90.000000,0.000000,90.000000
-0.025788,-0.021301,-0.001311,0.004012,0.000134,-0.000963,-0.043267,0.000000,-0.008565,0.000000,0.000000,-0.032768,0.000000,0.000000,38.912234,180.000000,7.935791,-180.000000,28.953665,-90.000000,0.000000,90.000000
-0.026083,-0.021319,-0.001172,0.003927,0.000083,-0.000926,-0.043528,0.000000,-0.008867,0.000000,0.000000,-0.032255,0.000000,0.000000,39.629873,180.000000,8.849801,-180.000000,28.546231,-90.000000,0.000000,90.000000
-0.026394,-0.021333,-0.001029,0.003806,0.000033,-0.000882,-0.043236,0.000000,-0.008818,0.000000,0.000000,-0.032171,0.000000,0.000000,40.445801,180.000000,9.610295,-180.000000,27.799563,-90.000000,0.000000,90.000000
-0.026742,-0.021344,-0.000872,0.003686,-0.000023,-0.000836,-0.044033,0.000000,-0.009833,0.000000,0.000000,-0.031718,0.000000,0.000000,40.676498,180.000000,9.988714,-180.000000,27.407906,-90.000000,0.000000,90.000000
-0.027011,-0.021348,-0.000753,0.003562,-0.000076,-0.000792,-0.044940,0.000000,-0.010678,0.000000,0.000000,-0.030888,0.000000,0.000000,40.472683,180.000000,9.934855,-180.000000,27.202409,-90.000000,0.000000,90.000000
-0.027294,-0.021348,-0.000630,0.003462,-0.000124,-0.000757,-0.045196,0.000000,-0.011099,0.000000,0.000000,-0.030453,0.000000,0.000000,40.951800,180.000000,10.511369,-180.000000,26.727504,-90.000000,0.000000,90.000000
-0.027548,-0.021344,-0.000522,0.003346,-0.000171,-0.000719,-0.044970,0.000000,-0.011039,0.000000,0.000000,-0.030225,0.000000,0.000000,41.484788,180.000000,10.964488,-180.000000,26.047141,-90.000000,0.000000,90.000000
-0.027853,-0.021334,-0.000394,0.003230,-0.000221,-0.000682,-0.045502,0.000000,-0.011679,0.000000,0.000000,-0.029697,0.000000,0.000000,41.772515,180.000000,11.371567,-180.000000,25.607930,-90.000000,0.000000,90.000000
-0.028107,-0.021320,-0.000289,0.003105,-0.000272,-0.000645,-0.046094,0.000000,-0.012183,0.000000,0.000000,-0.028941,0.000000,0.000000,41.730713,180.000000,11.423260,-180.000000,25.265160,-90.000000,0.000000,90.000000
-0.028334,-0.021304,-0.000197,0.002993,-0.000317,-0.000612,-0.046414,0.000000,-0.012635,0.000000,0.000000,-0.028453,0.000000,0.000000,41.755993,180.000000,11.464975,-180.000000,24.861652,-90.000000,0.000000,90.000000
-0.028571,-0.021282,-0.000102,0.002887,-0.000361,-0.000583,-0.046367,0.000000,-0.012693,0.000000,0.000000,-0.028072,0.000000,0.000000,42.178910,180.000000,11.881844,-180.000000,24.287817,-90.000000,0.000000,90.000000
-0.028832,-0.021251,0.000001,0.002757,-0.000408,-0.000550,-0.046396,0.000000,-0.012739,0.000000,0.000000,-0.027624,0.000000,0.000000,42.517365,180.000000,12.202173,-180.000000,23.678469,-90.000000,0.000000,90.000000
-0.029032,-0.021223,0.000080,0.002645,-0.000454,-0.000523,-0.046865,0.000000,-0.013202,0.000000,0.000000,-0.026986,0.000000,0.000000,42.336778,180.000000,12.059192,-180.000000,23.350787,-90.000000,0.000000,90.000000
-0.029240,-0.021189,0.000160,0.002531,-0.000494,-0.000497,-0.047242,0.000000,-0.013558,0.000000,0.000000,-0.026309,0.000000,0.000000,42.256761,180.000000,12.059607,-180.000000,23.061098,-90.000000,0.000000,90.000000
-0.029424,-0.021154,0.000231,0.002421,-0.000534,-0.000473,-0.047041,0.000000,-0.013399,0.000000,0.000000,-0.025945,0.000000,0.000000,42.472934,180.000000,12.204319,-180.000000,22.519145,-90.000000,0.000000,90.000000
-0.029613,-0.021112,0.000305,0.002307,-0.000571,-0.000450,-0.046952,0.000000,-0.013400,0.000000,0.000000,-0.025623,0.000000,0.000000,42.602632,180.000000,12.262610,-180.000000,21.995306,-90.000000,0.000000,90.000000
-0.029821,-0.021060,0.000385,0.002191,-0.000615,-0.000428,-0.047192,0.000000,-0.013560,0.000000,0.000000,-0.025021,0.000000,0.000000,42.632780,180.000000,12.324087,-180.000000,21.554840,-90.000000,0.000000,90.000000
-0.029978,-0.021015,0.000446,0.002071,-0.000654,-0.000407,-0.047336,0.000000,-0.013625,0.000000,0.000000,-0.024439,0.000000,0.000000,42.400528,180.000000,12.067922,-180.000000,21.220285,-90.000000,0.000000,90.000000
-0.030139,-0.020963,0.000509,0.001962,-0.000689,-0.000388,-0.047370,0.000000,-0.013693,0.000000,0.000000,-0.023950,0.000000,0.000000,42.330267,180.000000,11.982199,-180.000000,20.843451,-90.000000,0.000000,90.000000
-0.030280,-0.020912,0.000565,0.001855,-0.000724,-0.000372,-0.047112,0.000000,-0.013409,0.000000,0.000000,-0.023578,0.000000,0.000000,42.400796,180.000000,11.971068,-180.000000,20.366541,-90.000000,0.000000,90.000000
-0.030444,-0.020844,0.000632,0.001742,-0.000761,-0.000356,-0.047034,0.000000,-0.013314,0.000000,0.000000,-0.023159,0.000000,0.000000,42.428114,180.000000,11.943870,-180.000000,19.867342,-90.000000,0.000000,90.000000
-0.030577,-0.020782,0.000687,0.001621,-0.000797,-0.000340,-0.047112,0.000000,-0.013301,0.000000,0.000000,-0.022629,0.000000,0.000000,42.100516,180.000000,11.570292,-180.000000,19.547250,-90.000000,0.000000,90.000000
-0.030692,-0.020723,0.000736,0.001518,-0.000829,-0.000328,-0.047142,0.000000,-0.013271,0.000000,0.000000,-0.022075,0.000000,0.000000,41.841770,180.000000,11.306430,-180.000000,19.289141,-90.000000,0.000000,90.000000
-0.030808,-0.020655,0.000788,0.001412,-0.000859,-0.000316,-0.046778,0.000000,-0.012856,0.000000,0.000000,-0.021719,0.000000,0.000000,41.872381,180.000000,11.247703,-180.000000,18.834115,-90.000000,0.000000,90.000000
-0.030930,-0.020574,0.000845,0.001299,-0.000893,-0.000305,-0.046491,0.000000,-0.012563,0.000000,0.000000,-0.021432,0.000000,0.000000,41.803508,180.000000,11.047637,-180.000000,18.304392,-90.000000,0.000000,90.000000
-0.031020,-0.020506,0.000889,0.001189,-0.000924,-0.000295,-0.046525,0.000000,-0.012497,0.000000,0.000000,-0.020927,0.000000,0.000000,41.345467,180.000000,10.547941,-180.000000,18.088568,-90.000000,0.000000,90.000000
-0.031109,-0.020431,0.000936,0.001089,-0.000952,-0.000287,-0.046448,0.000000,-0.012275,0.000000,0.000000,-0.020338,0.000000,0.000000,41.076616,180.000000,10.287123,-180.000000,17.868275,-90.000000,0.000000,90.000000
-0.031201,-0.020340,0.000988,0.000979,-0.000982,-0.000280,-0.045939,0.000000,-0.011720,0.000000,0.000000,-0.020098,0.000000,0.000000,41.027632,180.000000,10.084771,-180.000000,17.345026,-90.000000,0.000000,90.000000
-0.031266,-0.020266,0.001030,0.000874,-0.001012,-0.000274,-0.045641,0.000000,-0.011430,0.000000,0.000000,-0.019854,0.000000,0.000000,40.679515,180.000000,9.602027,-180.000000,17.008618,-90.000000,0.000000,90.000000
-0.031329,-0.020183,0.001073,0.000779,-0.001037,-0.000269,-0.045586,0.000000,-0.011205,0.000000,0.000000,-0.019272,0.000000,0.000000,40.290213,180.000000,9.224023,-180.000000,16.855922,-90.000000,0.000000,90.000000
-0.031379,-0.020104,0.001113,0.000685,-0.001061,-0.000266,-0.045199,0.000000,-0.010669,0.000000,0.000000,-0.018898,0.000000,0.000000,40.079679,180.000000,8.941298,-180.000000,16.574789,-90.000000,0.000000,90.000000
-0.031423,-0.020024,0.001153,0.000596,-0.001084,-0.000264,-0.044767,0.000000,-0.010249,0.000000,0.000000,-0.018729,0.000000,0.000000,39.846388,180.000000,8.573460,-180.000000,16.236719,-90.000000,0.000000,90.000000
-0.031471,-0.019914,0.001205,0.000494,-0.001110,-0.000261,-0.044533,0.000000,-0.009935,0.000000,0.000000,-0.018416,0.000000,0.000000,39.425086,180.000000,8.041216,-180.000000,15.909446,-90.000000,0.000000,90.000000
-0.031499,-0.019829,0.001244,0.000394,-0.001135,-0.000260,-0.044274,0.000000,-0.009526,0.000000,0.000000,-0.018041,0.000000,0.000000,38.922333,180.000000,7.461577,-180.000000,15.737716,-90.000000,0.000000,90.000000
-0.031523,-0.019736,0.001287,0.000307,-0.001155,-0.000260,-0.043806,0.000000,-0.008935,0.000000,0.000000,-0.017677,0.000000,0.000000,38.662688,180.000000,7.130418,-180.000000,15.493373,-90.000000,0.000000,90.000000
-0.031538,-0.019648,0.001326,0.000223,-0.001182,-0.000261,-0.043247,0.000000,-0.008291,0.000000,0.000000,-0.017486,0.000000,0.000000,38.430201,180.000000,6.760903,-180.000000,15.154836,-90.000000,0.000000,90.000000
-0.031547,-0.019536,0.001375,0.000133,-0.001202,-0.000262,-0.042959,0.000000,-0.007923,0.000000,0.000000,-0.017215,0.000000,0.000000,37.921574,180.000000,6.143995,-180.000000,14.925585,-90.000000,0.000000,90.000000
-0.031548,-0.019438,0.001418,0.000043,-0.001223,-0.000264,-0.042700,0.000000,-0.007512,0.000000,0.000000,-0.016839,0.000000,0.000000,37.339863,180.000000,5.500419,-180.000000,14.813222,-90.000000,0.000000,90.000000
-0.031543,-0.019345,0.001458,-0.000036,-0.001243,-0.000267,-0.042135,0.000000,-0.006827,0.000000,0.000000,-0.016584,0.000000,0.000000,37.048515,180.000000,5.111144,-180.000000,14.586525,-90.000000,0.000000,90.000000
-0.031531,-0.019243,0.001502,-0.000113,-0.001259,-0.000270,-0.041489,0.000000,-0.006112,0.000000,0.000000,-0.016459,0.000000,0.000000,36.787496,180.000000,4.703803,-180.000000,14.293830,-90.000000,0.000000,90.000000
-0.031509,-0.019123,0.001553,-0.000197,-0.001284,-0.000274,-0.041165,0.000000,-0.005679,0.000000,0.000000,-0.016207,0.000000,0.000000,36.170668,180.000000,3.966592,-180.000000,14.083902,-90.000000,0.000000,90.000000
-0.031485,-0.019026,0.001595,-0.000274,-0.001300,-0.000278,-0.040875,0.000000,-0.005226,0.000000,0.000000,-0.015882,0.000000,0.000000,35.586791,180.000000,3.326811,-180.000000,14.031844,-90.000000,0.000000,90.000000
-0.031453,-0.018920,0.001641,-0.000346,-0.001324,-0.000284,-0.040190,0.000000,-0.004407,0.000000,0.000000,-0.015649,0.000000,0.000000,35.297596,180.000000,2.922555,-180.000000,13.771804,-90.000000,0.000000,90.000000
-0.031418,-0.018820,0.001684,-0.000413,-0.001337,-0.000288,-0.039541,0.000000,-0.003696,0.000000,0.000000,-0.015591,0.000000,0.000000,34.981095,180.000000,2.455837,-180.000000,13.535718,-90.000000,0.000000,90.000000
-0.031375,-0.018711,0.001732,-0.000479,-0.001353,-0.000293,-0.039220,0.000000,-0.003247,0.000000,0.000000,-0.015302,0.000000,0.000000,34.404889,180.000000,1.813488,-180.000000,13.454693,-90.000000,0.000000,90.000000
-0.031318,-0.018583,0.001788,-0.000550,-0.001372,-0.000300,-0.038868,0.000000,-0.002729,0.000000,0.000000,-0.015040,0.000000,0.000000,33.739420,180.000000,1.049166,-180.000000,13.334478,-90.000000,0.000000,90.000000
-0.031268,-0.018479,0.001834,-0.000617,-0.001390,-0.000306,-0.038228,0.000000,-0.002015,0.000000,0.000000,-0.014950,0.000000,0.000000,33.320499,180.000000,0.490402,-180.000000,13.142833,-90.000000,0.000000,90.000000
-0.031208,-0.018366,0.001885,-0.000675,-0.001404,-0.000312,-0.037488,0.000000,-0.001166,0.000000,0.000000,-0.014816,0.000000,0.000000,33.019757,180.000000,0.060759,-180.000000,12.921171,-90.000000,0.000000,90.000000
-0.031148,-0.018260,0.001933,-0.000732,-0.001420,-0.000319,-0.037023,0.000000,-0.000545,0.000000,0.000000,-0.014603,0.000000,0.000000,32.536369,180.000000,0.000000,-180.000000,12.824816,-90.000000,0.000000,90.000000
-0.031068,-0.018127,0.001994,-0.000791,-0.001436,-0.000327,-0.036689,0.000000,-0.000068,0.000000,0.000000,-0.014357,0.000000,0.000000,31.844799,177.000000,0.000000,-180.000000,12.754551,-90.000000,0.000000,90.000000
-0.030993,-0.018010,0.002049,-0.000849,-0.001451,-0.000334,-0.036152,0.000000,0.000000,0.000000,0.000000,-0.014250,0.000000,0.000000,31.097348,176.000000,0.000000,-180.000000,12.742038,-90.000000,0.000000,90.000000
-0.030920,-0.017901,0.002100,-0.000901,-0.001467,-0.000341,-0.035356,0.001387,0.000000,0.000000,0.000000,-0.014172,0.000000,0.000000,30.494127,176.000000,0.000000,-180.000000,12.851625,-90.000000,0.000000,90.000000
-0.030837,-0.017782,0.002156,-0.000946,-0.001474,-0.000343,-0.034475,0.002320,0.000000,0.000000,0.000000,-0.014158,0.000000,0.000000,29.930333,175.000000,0.000000,-180.000000,12.847139,-90.000000,0.000000,90.000000
-0.030736,-0.017643,0.002221,-0.001003,-0.001493,-0.000347,-0.033801,0.002351,0.000000,0.000000,0.000000,-0.014280,0.000000,0.000000,29.113193,173.000000,0.000000,-180.000000,12.615862,-90.000000,0.000000,90.000000
