x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,n1d,alpha1d,n2d,alpha2d,n3d,alpha3d,n4d,alpha4d
0.002972,-0.010940,0.010394,0.009222,0.007463,0.005986,0.000000,0.000000,0.000000,-0.080794,0.000000,-0.037957,0.000000,0.000000,0.000000,90.000000,82.968691,-90.000000,24.328016,-90.000000,0.000000,90.000000
0.002230,-0.011509,0.009484,0.009140,0.007214,0.006067,0.000000,0.000000,0.000000,-0.086962,0.000000,-0.031690,0.000000,0.000000,0.000000,90.000000,87.172598,-90.000000,20.447571,-90.000000,0.000000,90.000000
0.001431,-0.012104,0.008491,0.009058,0.006970,0.006101,0.000000,0.000000,0.000000,-0.092187,0.000000,-0.027031,0.000000,0.000000,0.000000,90.000000,91.495956,-90.000000,16.292722,-90.000000,0.000000,90.000000
0.000516,-0.012761,0.007349,0.008969,0.006706,0.006086,0.000000,0.000000,0.000000,-0.096858,0.000000,-0.022720,0.000000,0.000000,0.000000,90.000000,95.932679,-90.000000,11.940849,-90.000000,0.000000,90.000000
-0.000211,-0.013265,0.006444,0.008886,0.006466,0.006028,0.000000,0.000000,0.000000,-0.101662,0.000000,-0.018103,0.000000,0.000000,0.000000,90.000000,97.636646,-90.000000,9.422458,-90.000000,0.000000,90.000000
-0.000993,-0.013789,0.005480,0.008797,0.006233,0.005922,0.000000,0.000000,0.000000,-0.106592,0.000000,-0.013268,0.000000,0.000000,0.000000,90.000000,98.817328,-90.000000,7.539284,-90.000000,0.000000,90.000000
-0.001709,-0.014254,0.004611,0.008728,0.006017,0.005792,0.000000,0.000000,0.000000,-0.108485,0.000000,-0.010469,0.000000,0.000000,0.000000,90.000000,99.959318,-90.000000,5.658474,-90.000000,0.000000,90.000000
-0.002596,-0.014809,0.003561,0.008637,0.005768,0.005599,0.000000,0.000000,0.000000,-0.109797,0.000000,-0.008377,0.000000,0.000000,0.000000,90.000000,101.165964,-90.000000,3.446952,-90.000000,0.000000,90.000000
-0.003356,-0.015267,0.002688,0.008540,0.005515,0.005364,0.000000,0.000000,0.000000,-0.111066,0.000000,-0.006287,0.000000,0.000000,0.000000,90.000000,100.040187,-90.000000,2.570190,-90.000000,0.000000,90.000000
-0.004051,-0.015670,0.001917,0.008470,0.005297,0.005135,0.000000,0.000000,0.000000,-0.112407,0.000000,-0.003830,0.000000,0.000000,0.000000,90.000000,98.511153,-90.000000,2.344809,-90.000000,0.000000,90.000000
-0.004796,-0.016087,0.001125,0.008380,0.005064,0.004870,0.000000,0.000000,0.000000,-0.111156,0.000000,-0.002856,0.000000,0.000000,0.000000,90.000000,97.179745,-90.000000,1.940144,-90.000000,0.000000,90.000000
-0.005645,-0.016541,0.000270,0.008293,0.004810,0.004557,0.000000,0.000000,0.000000,-0.109457,0.000000,-0.002605,0.000000,0.000000,0.000000,90.000000,95.388848,-90.000000,1.429531,-90.000000,0.000000,90.000000
-0.006316,-0.016885,-0.000366,0.008204,0.004568,0.004237,0.000000,0.000000,0.000000,-0.107977,0.000000,-0.002156,0.000000,0.000000,0.000000,90.000000,91.772076,-90.000000,2.145266,-90.000000,0.000000,90.000000
-0.007034,-0.017238,-0.001005,0.008117,0.004338,0.003925,0.000000,0.000000,0.000000,-0.105988,0.000000,-0.001588,0.000000,0.000000,0.000000,90.000000,88.631585,-90.000000,2.830707,-90.000000,0.000000,90.000000
-0.007688,-0.017546,-0.001547,0.008038,0.004116,0.003611,0.000000,0.000000,0.000000,-0.101969,0.000000,-0.002384,0.000000,0.000000,0.173452,180.000000,85.501367,-90.000000,3.469114,-90.000000,0.000000,90.000000
-0.008388,-0.017861,-0.002082,0.007953,0.003892,0.003290,0.000000,0.000000,0.000000,-0.098480,0.000000,-0.003145,0.000000,0.000000,2.949377,180.000000,82.073685,-90.000000,4.158603,-90.000000,0.000000,90.000000
-0.009183,-0.018201,-0.002632,0.007860,0.003647,0.002932,-0.000193,0.000000,0.000000,-0.095002,0.000000,-0.003855,0.000000,0.000000,6.026562,180.000000,77.821907,-90.000000,5.146016,-90.000000,0.000000,90.000000
-0.009809,-0.018455,-0.003021,0.007773,0.003418,0.002592,-0.003277,0.000000,0.000000,-0.091193,0.000000,-0.004621,0.000000,0.000000,7.193202,180.000000,72.634596,-90.000000,6.950554,-90.000000,0.000000,90.000000
-0.010478,-0.018714,-0.003392,0.007686,0.003209,0.002281,-0.006696,0.000000,0.000000,-0.086469,0.000000,-0.005718,0.000000,0.000000,8.680896,180.000000,68.430367,-90.000000,8.354258,-90.000000,0.000000,90.000000
-0.011087,-0.018939,-0.003690,0.007606,0.003011,0.001983,-0.007992,0.000000,0.000000,-0.080705,0.000000,-0.007723,0.000000,0.000000,10.576051,180.000000,64.624815,-90.000000,9.432130,-90.000000,0.000000,90.000000
-0.011836,-0.019200,-0.004004,0.007512,0.002801,0.001673,-0.009645,0.000000,0.000000,-0.076034,0.000000,-0.009283,0.000000,0.000000,12.959059,180.000000,60.339410,-90.000000,10.590240,-90.000000,0.000000,90.000000
-0.012475,-0.019410,-0.004227,0.007419,0.002597,0.001369,-0.011751,0.000000,0.000000,-0.071805,0.000000,-0.010480,0.000000,0.000000,14.448430,180.000000,55.295824,-90.000000,12.320833,-90.000000,0.000000,90.000000
-0.013055,-0.019592,-0.004394,0.007335,0.002423,0.001113,-0.014399,0.000000,0.000000,-0.067044,0.000000,-0.011767,0.000000,0.000000,15.682856,180.000000,51.190361,-90.000000,13.809418,-90.000000,0.000000,90.000000
-0.013674,-0.019777,-0.004535,0.007244,0.002255,0.000871,-0.016054,0.000000,0.000000,-0.061440,0.000000,-0.013690,0.000000,0.000000,17.484040,180.000000,47.733229,-90.000000,14.855069,-90.000000,0.000000,90.000000
-0.014376,-0.019974,-0.004652,0.007139,0.002077,0.000619,-0.017425,0.000000,0.000000,-0.056878,0.000000,-0.015344,0.000000,0.000000,19.586261,180.000000,43.588599,-90.000000,16.056027,-90.000000,0.000000,90.000000
-0.014928,-0.020120,-0.004711,0.007048,0.001917,0.000395,-0.019427,0.000000,0.000000,-0.053037,0.000000,-0.016506,0.000000,0.000000,20.747792,180.000000,39.334280,-90.000000,17.545875,-90.000000,0.000000,90.000000
-0.015516,-0.020268,-0.004744,0.006971,0.001779,0.000202,-0.021763,0.000000,0.000000,-0.048432,0.000000,-0.017840,0.000000,0.000000,22.306772,180.000000,35.984999,-90.000000,18.683552,-90.000000,0.000000,90.000000
-0.016051,-0.020396,-0.004748,0.006873,0.001643,0.000025,-0.023053,0.000000,0.000000,-0.043705,0.000000,-0.019495,0.000000,0.000000,23.689625,180.000000,32.924411,-90.000000,19.625165,-90.000000,0.000000,90.000000
-0.016707,-0.020543,-0.004720,0.006768,0.001505,-0.000148,-0.024785,0.000000,0.000000,-0.039983,0.000000,-0.020760,0.000000,0.000000,25.525517,180.000000,29.488313,-90.000000,20.614267,-90.000000,0.000000,90.000000
-0.017265,-0.020662,-0.004670,0.006666,0.001373,-0.000309,-0.026322,0.000000,0.000000,-0.036583,0.000000,-0.021806,0.000000,0.000000,26.876271,180.000000,26.003423,-90.000000,21.705017,-90.000000,0.000000,90.000000
-0.017772,-0.020763,-0.004604,0.006570,0.001261,-0.000436,-0.028362,0.000000,0.000000,-0.032765,0.000000,-0.022905,0.000000,0.000000,27.959595,180.000000,23.312215,-90.000000,22.571032,-90.000000,0.000000,90.000000
-0.018311,-0.020866,-0.004515,0.006466,0.001154,-0.000549,-0.029863,0.000000,0.000000,-0.028893,0.000000,-0.024117,0.000000,0.000000,29.358850,180.000000,20.945940,-90.000000,23.215567,-90.000000,0.000000,90.000000
-0.018801,-0.020953,-0.004417,0.006382,0.001057,-0.000650,-0.031066,0.000000,0.000000,-0.025902,0.000000,-0.025079,0.000000,0.000000,30.748770,180.000000,18.537806,-90.000000,23.814004,-90.000000,0.000000,90.000000
-0.019401,-0.021054,-0.004278,0.006271,0.000955,-0.000743,-0.032621,0.000000,0.000000,-0.023273,0.000000,-0.025795,0.000000,0.000000,32.391382,180.000000,15.927373,-90.000000,24.455602,-90.000000,0.000000,90.000000
-0.019911,-0.021134,-0.004144,0.006159,0.000855,-0.000826,-0.034165,0.000000,0.000000,-0.020598,0.000000,-0.026460,0.000000,0.000000,33.520203,180.000000,13.491481,-90.000000,25.082760,-90.000000,0.000000,90.000000
-0.020373,-0.021203,-0.004010,0.006057,0.000771,-0.000889,-0.035990,0.000000,0.000000,-0.017697,0.000000,-0.027173,0.000000,0.000000,34.486328,180.000000,11.601734,-90.000000,25.550195,-90.000000,0.000000,90.000000
-0.020865,-0.021271,-0.003857,0.005955,0.000692,-0.000943,-0.037245,0.000000,0.000000,-0.014991,0.000000,-0.027870,0.000000,0.000000,35.801717,180.000000,9.846128,-90.000000,25.878417,-90.000000,0.000000,90.000000
-0.021420,-0.021342,-0.003671,0.005838,0.000608,-0.000992,-0.038318,0.000000,0.000000,-0.012891,0.000000,-0.028389,0.000000,0.000000,37.358350,180.000000,7.816669,-93.000000,26.193556,-90.000000,0.000000,90.000000
-0.021854,-0.021394,-0.003516,0.005725,0.000531,-0.001030,-0.039780,0.000000,0.000000,-0.010940,0.000000,-0.028754,0.000000,0.000000,38.186777,180.000000,6.450069,-110.000000,26.511948,-90.000000,0.000000,90.000000
-0.022316,-0.021445,-0.003344,0.005619,0.000462,-0.001057,-0.041509,0.000000,-0.000557,-0.008667,0.000000,-0.029104,0.000000,0.000000,38.963451,180.000000,5.812884,-133.000000,26.880936,-90.000000,0.000000,90.000000
-0.022734,-0.021487,-0.003183,0.005506,0.000397,-0.001076,-0.042430,0.000000,-0.002509,-0.006713,0.000000,-0.029458,0.000000,0.000000,39.071591,180.000000,5.231785,-160.000000,27.358292,-90.000000,0.000000,90.000000
-0.023243,-0.021534,-0.002979,0.005382,0.000330,-0.001087,-0.043293,0.000000,-0.004471,-0.004661,0.000000,-0.029868,0.000000,0.000000,39.643431,180.000000,6.394433,-180.000000,27.705907,-90.000000,0.000000,90.000000
-0.023674,-0.021569,-0.002802,0.005256,0.000264,-0.001089,-0.043413,0.000000,-0.005488,-0.001918,0.000000,-0.030398,0.000000,0.000000,40.449502,180.000000,7.892702,-180.000000,27.688123,-90.000000,0.000000,90.000000
-0.024061,-0.021597,-0.002639,0.005128,0.000208,-0.001081,-0.044048,0.000000,-0.007105,0.000000,0.000000,-0.030784,0.000000,0.000000,40.588722,180.000000,8.548100,-180.000000,27.764057,-90.000000,0.000000,90.000000
-0.024471,-0.021623,-0.002466,0.004996,0.000154,-0.001066,-0.044944,0.000000,-0.008770,0.000000,0.000000,-0.030765,0.000000,0.000000,40.626086,180.000000,8.972163,-180.000000,27.865853,-90.000000,0.000000,90.000000
-0.024840,-0.021643,-0.002308,0.004887,0.000103,-0.001052,-0.045099,0.000000,-0.009498,0.000000,0.000000,-0.030849,0.000000,0.000000,41.310693,180.000000,9.922014,-180.000000,27.614225,-90.000000,0.000000,90.000000
-0.025288,-0.021663,-0.002116,0.004743,0.000050,-0.001025,-0.045140,0.000000,-0.009969,0.000000,0.000000,-0.030962,0.000000,0.000000,42.278152,180.000000,11.132441,-180.000000,27.176717,-90.000000,0.000000,90.000000
-0.025664,-0.021676,-0.001954,0.004598,-0.000003,-0.000994,-0.045901,0.000000,-0.011024,0.000000,0.000000,-0.030682,0.000000,0.000000,42.384193,180.000000,11.480733,-180.000000,27.013256,-90.000000,0.000000,90.000000
-0.026002,-0.021684,-0.001809,0.004472,-0.000048,-0.000964,-0.046976,0.000000,-0.012369,0.000000,0.000000,-0.030196,0.000000,0.000000,42.220686,180.000000,11.613382,-180.000000,27.030225,-90.000000,0.000000,90.000000
-0.026357,-0.021688,-0.001658,0.004343,-0.000092,-0.000932,-0.047094,0.000000,-0.012756,0.000000,0.000000,-0.030015,0.000000,0.000000,42.872449,180.000000,12.419701,-180.000000,26.605470,-90.000000,0.000000,90.000000
-0.026754,-0.021689,-0.001490,0.004201,-0.000140,-0.000896,-0.046912,0.000000,-0.012904,0.000000,0.000000,-0.030034,0.000000,0.000000,43.852126,180.000000,13.471482,-180.000000,25.915975,-90.000000,0.000000,90.000000
-0.027061,-0.021685,-0.001360,0.004064,-0.000186,-0.000862,-0.047636,0.000000,-0.013800,0.000000,0.000000,-0.029562,0.000000,0.000000,43.750168,180.000000,13.520258,-180.000000,25.713552,-90.000000,0.000000,90.000000
-0.027384,-0.021677,-0.001225,0.003935,-0.000228,-0.000830,-0.048725,0.000000,-0.014968,0.000000,0.000000,-0.028796,0.000000,0.000000,43.575121,180.000000,13.677395,-180.000000,25.750784,-90.000000,0.000000,90.000000
-0.027672,-0.021667,-0.001105,0.003810,-0.000270,-0.000801,-0.048611,0.000000,-0.015023,0.000000,0.000000,-0.028571,0.000000,0.000000,44.102886,180.000000,14.251354,-180.000000,25.246063,-90.000000,0.000000,90.000000
-0.028019,-0.021649,-0.000960,0.003669,-0.000314,-0.000770,-0.048417,0.000000,-0.015197,0.000000,0.000000,-0.028612,0.000000,0.000000,44.817547,180.000000,14.960611,-180.000000,24.555484,-90.000000,0.000000,90.000000
-0.028308,-0.021629,-0.000840,0.003530,-0.000361,-0.000740,-0.049003,0.000000,-0.015835,0.000000,0.000000,-0.028051,0.000000,0.000000,44.750230,180.000000,15.039012,-180.000000,24.314840,-90.000000,0.000000,90.000000
-0.028565,-0.021607,-0.000733,0.003400,-0.000401,-0.000713,-0.049797,0.000000,-0.016623,0.000000,0.000000,-0.027284,0.000000,0.000000,44.443439,180.000000,14.958700,-180.000000,24.297027,-90.000000,0.000000,90.000000
-0.028833,-0.021580,-0.000621,0.003274,-0.000441,-0.000688,-0.049722,0.000000,-0.016710,0.000000,0.000000,-0.027016,0.000000,0.000000,44.837080,180.000000,15.399615,-180.000000,23.827623,-90.000000,0.000000,90.000000
-0.029071,-0.021552,-0.000522,0.003146,-0.000480,-0.000664,-0.049382,0.000000,-0.016621,0.000000,0.000000,-0.026997,0.000000,0.000000,45.188899,180.000000,15.655900,-180.000000,23.229209,-90.000000,0.000000,90.000000
-0.029355,-0.021512,-0.000402,0.003009,-0.000522,-0.000639,-0.049819,0.000000,-0.017111,0.000000,0.000000,-0.026475,0.000000,0.000000,45.239391,180.000000,15.859245,-180.000000,22.949552,-90.000000,0.000000,90.000000
-0.029590,-0.021474,-0.000302,0.002868,-0.000565,-0.000615,-0.050210,0.000000,-0.017395,0.000000,0.000000,-0.025810,0.000000,0.000000,45.056478,180.000000,15.797621,-180.000000,22.745865,-90.000000,0.000000,90.000000
-0.029797,-0.021435,-0.000212,0.002741,-0.000602,-0.000594,-0.050266,0.000000,-0.017621,0.000000,0.000000,-0.025500,0.000000,0.000000,44.976763,180.000000,15.718047,-180.000000,22.414455,-90.000000,0.000000,90.000000
-0.030011,-0.021390,-0.000119,0.002615,-0.000638,-0.000575,-0.050063,0.000000,-0.017553,0.000000,0.000000,-0.025273,0.000000,0.000000,45.158080,180.000000,15.872703,-180.000000,21.953185,-90.000000,0.000000,90.000000
-0.030245,-0.021334,-0.000015,0.002477,-0.000678,-0.000554,-0.049974,0.000000,-0.017464,0.000000,0.000000,-0.024905,0.000000,0.000000,45.316967,180.000000,16.048227,-180.000000,21.495565,-90.000000,0.000000,90.000000
-0.030422,-0.021286,0.000065,0.002342,-0.000716,-0.000536,-0.050176,0.000000,-0.017636,0.000000,0.000000,-0.024392,0.000000,0.000000,44.964854,180.000000,15.724229,-180.000000,21.289937,-90.000000,0.000000,90.000000
-0.030603,-0.021231,0.000150,0.002220,-0.000750,-0.000520,-0.050352,0.000000,-0.017831,0.000000,0.000000,-0.023884,0.000000,0.000000,44.749204,180.000000,15.577928,-180.000000,21.085467,-90.000000,0.000000,90.000000
-0.030761,-0.021177,0.000226,0.002096,-0.000783,-0.000504,-0.049961,0.000000,-0.017471,0.000000,0.000000,-0.023655,0.000000,0.000000,44.803170,180.000000,15.554418,-180.000000,20.654905,-90.000000,0.000000,90.000000
-0.030946,-0.021107,0.000317,0.001965,-0.000818,-0.000489,-0.049721,0.000000,-0.017309,0.000000,0.000000,-0.023428,0.000000,0.000000,44.827686,180.000000,15.524183,-180.000000,20.194809,-90.000000,0.000000,90.000000
-0.031095,-0.021042,0.000395,0.001831,-0.000854,-0.000475,-0.049781,0.000000,-0.017283,0.000000,0.000000,-0.022950,0.000000,0.000000,44.448327,180.000000,15.145288,-180.000000,19.969765,-90.000000,0.000000,90.000000
-0.031223,-0.020980,0.000464,0.001710,-0.000885,-0.000462,-0.049809,0.000000,-0.017249,0.000000,0.000000,-0.022439,0.000000,0.000000,44.074950,180.000000,14.798599,-180.000000,19.821402,-90.000000,0.000000,90.000000
-0.031353,-0.020910,0.000537,0.001593,-0.000916,-0.000451,-0.049387,0.000000,-0.016828,0.000000,0.000000,-0.022189,0.000000,0.000000,44.062089,180.000000,14.713412,-180.000000,19.421163,-90.000000,0.000000,90.000000
-0.031489,-0.020826,0.000620,0.001462,-0.000949,-0.000440,-0.048972,0.000000,-0.016443,0.000000,0.000000,-0.022024,0.000000,0.000000,43.956799,180.000000,14.484988,-180.000000,18.950335,-90.000000,0.000000,90.000000
-0.031589,-0.020756,0.000684,0.001337,-0.000980,-0.000429,-0.048958,0.000000,-0.016348,0.000000,0.000000,-0.021579,0.000000,0.000000,43.419244,180.000000,13.920651,-180.000000,18.803095,-90.000000,0.000000,90.000000
-0.031688,-0.020678,0.000753,0.001224,-0.001008,-0.000421,-0.048841,0.000000,-0.016094,0.000000,0.000000,-0.021056,0.000000,0.000000,43.090794,180.000000,13.616395,-180.000000,18.640711,-90.000000,0.000000,90.000000
-0.031770,-0.020604,0.000815,0.001113,-0.001036,-0.000413,-0.048244,0.000000,-0.015467,0.000000,0.000000,-0.020892,0.000000,0.000000,42.991854,180.000000,13.386429,-180.000000,18.250692,-90.000000,0.000000,90.000000
-0.031851,-0.020521,0.000881,0.001003,-0.001063,-0.000407,-0.047879,0.000000,-0.015129,0.000000,0.000000,-0.020712,0.000000,0.000000,42.711483,180.000000,12.994330,-180.000000,17.922408,-90.000000,0.000000,90.000000
-0.031931,-0.020422,0.000956,0.000882,-0.001093,-0.000399,-0.047769,0.000000,-0.014874,0.000000,0.000000,-0.020279,0.000000,0.000000,42.207248,180.000000,12.453396,-180.000000,17.720270,-90.000000,0.000000,90.000000
-0.031987,-0.020341,0.001015,0.000768,-0.001120,-0.000394,-0.047457,0.000000,-0.014438,0.000000,0.000000,-0.019914,0.000000,0.000000,41.744781,180.000000,11.921105,-180.000000,17.534460,-90.000000,0.000000,90.000000
-0.032039,-0.020251,0.001078,0.000664,-0.001145,-0.000389,-0.046897,0.000000,-0.013837,0.000000,0.000000,-0.019689,0.000000,0.000000,41.516311,180.000000,11.582053,-180.000000,17.220491,-90.000000,0.000000,90.000000
-0.032079,-0.020166,0.001136,0.000563,-0.001171,-0.000385,-0.046383,0.000000,-0.013246,0.000000,0.000000,-0.019483,0.000000,0.000000,41.221630,180.000000,11.168792,-180.000000,16.932442,-90.000000,0.000000,90.000000
-0.032119,-0.020057,0.001208,0.000455,-0.001195,-0.000381,-0.046129,0.000000,-0.012869,0.000000,0.000000,-0.019134,0.000000,0.000000,40.693369,180.000000,10.568541,-180.000000,16.734626,-90.000000,0.000000,90.000000
-0.032144,-0.019960,0.001269,0.000347,-0.001224,-0.000379,-0.045802,0.000000,-0.012410,0.000000,0.000000,-0.018814,0.000000,0.000000,40.121428,180.000000,9.904305,-180.000000,16.551461,-90.000000,0.000000,90.000000
-0.032160,-0.019869,0.001326,0.000251,-0.001245,-0.000377,-0.045215,0.000000,-0.011743,0.000000,0.000000,-0.018594,0.000000,0.000000,39.790048,180.000000,9.456383,-180.000000,16.310969,-90.000000,0.000000,90.000000
-0.032170,-0.019768,0.001387,0.000158,-0.001268,-0.000375,-0.044579,0.000000,-0.011005,0.000000,0.000000,-0.018391,0.000000,0.000000,39.496567,180.000000,9.034900,-180.000000,16.023619,-90.000000,0.000000,90.000000
-0.032172,-0.019673,0.001443,0.000068,-0.001290,-0.000374,-0.044211,0.000000,-0.010507,0.000000,0.000000,-0.018123,0.000000,0.000000,38.984708,180.000000,8.430109,-180.000000,15.866794,-90.000000,0.000000,90.000000
-0.032165,-0.019553,0.001513,-0.000027,-0.001312,-0.000374,-0.043885,0.000000,-0.010039,0.000000,0.000000,-0.017804,0.000000,0.000000,38.363267,180.000000,7.718090,-180.000000,15.705365,-90.000000,0.000000,90.000000
-0.032151,-0.019446,0.001574,-0.000123,-0.001337,-0.000374,-0.043316,0.000000,-0.009367,0.000000,0.000000,-0.017630,0.000000,0.000000,37.844849,180.000000,7.049067,-180.000000,15.474041,-90.000000,0.000000,90.000000
-0.032131,-0.019347,0.001630,-0.000205,-0.001356,-0.000374,-0.042626,0.000000,-0.008576,0.000000,0.000000,-0.017450,0.000000,0.000000,37.510727,180.000000,6.582188,-180.000000,15.239147,-90.000000,0.000000,90.000000
-0.032103,-0.019237,0.001692,-0.000286,-0.001377,-0.000376,-0.042050,0.000000,-0.007832,0.000000,0.000000,-0.017193,0.000000,0.000000,37.091444,180.000000,6.054778,-180.000000,15.036583,-90.000000,0.000000,90.000000
-0.032063,-0.019108,0.001762,-0.000373,-0.001398,-0.000377,-0.041679,0.000000,-0.007314,0.000000,0.000000,-0.016932,0.000000,0.000000,36.380444,180.000000,5.227015,-180.000000,14.896327,-90.000000,0.000000,90.000000
-0.032024,-0.019004,0.001819,-0.000454,-0.001419,-0.000380,-0.041213,0.000000,-0.006728,0.000000,0.000000,-0.016707,0.000000,0.000000,35.770798,180.000000,4.505729,-180.000000,14.777843,-90.000000,0.000000,90.000000
-0.031976,-0.018889,0.001881,-0.000527,-0.001437,-0.000382,-0.040423,0.000000,-0.005808,0.000000,0.000000,-0.016551,0.000000,0.000000,35.452453,180.000000,4.041660,-180.000000,14.523914,-90.000000,0.000000,90.000000
-0.031926,-0.018781,0.001939,-0.000597,-0.001455,-0.000385,-0.039745,0.000000,-0.005006,0.000000,0.000000,-0.016420,0.000000,0.000000,35.052187,180.000000,3.497131,-180.000000,14.309667,-90.000000,0.000000,90.000000
-0.031857,-0.018645,0.002012,-0.000669,-0.001474,-0.000388,-0.039392,0.000000,-0.004491,0.000000,0.000000,-0.016138,0.000000,0.000000,34.296803,180.000000,2.636658,-180.000000,14.213218,-90.000000,0.000000,90.000000
-0.031791,-0.018526,0.002075,-0.000742,-0.001494,-0.000391,-0.038947,0.000000,-0.003886,0.000000,0.000000,-0.015900,0.000000,0.000000,33.616052,180.000000,1.842959,-180.000000,14.115614,-90.000000,0.000000,90.000000
-0.031725,-0.018414,0.002135,-0.000804,-0.001511,-0.000394,-0.038108,0.000000,-0.002930,0.000000,0.000000,-0.015792,0.000000,0.000000,33.320259,179.000000,1.387218,-180.000000,13.868625,-90.000000,0.000000,90.000000
-0.031648,-0.018292,0.002199,-0.000864,-0.001528,-0.000398,-0.037351,0.000000,-0.002048,0.000000,0.000000,-0.015684,0.000000,0.000000,32.992022,176.000000,0.830700,-180.000000,13.632165,-90.000000,0.000000,90.000000
-0.031573,-0.018178,0.002260,-0.000921,-0.001544,-0.000402,-0.037018,0.000576,-0.001541,0.000000,0.000000,-0.015410,0.000000,0.000000,32.433105,174.000000,0.099785,-180.000000,13.663704,-90.000000,0.000000,90.000000
-0.031473,-0.018034,0.002336,-0.000980,-0.001559,-0.000404,-0.036577,0.002430,-0.000923,0.000000,0.000000,-0.015147,0.000000,0.000000,31.860777,173.000000,0.000000,-180.000000,13.764787,-90.000000,0.000000,90.000000
-0.031382,-0.017908,0.002401,-0.001038,-0.001573,-0.000402,-0.035866,0.003502,-0.000111,0.000000,0.000000,-0.015182,0.000000,0.000000,31.542721,171.000000,0.000000,-180.000000,13.559884,-90.000000,0.000000,90.000000
-0.031294,-0.017791,0.002461,-0.001088,-0.001584,-0.000398,-0.035165,0.004082,0.000000,0.000000,0.000000,-0.015294,0.000000,0.000000,30.947565,170.000000,0.000000,-180.000000,13.367126,-90.000000,0.000000,90.000000
-0.031195,-0.017663,0.002524,-0.001135,-0.001593,-0.000391,-0.034680,0.005063,0.000000,0.000000,0.000000,-0.015067,0.000000,0.000000,30.183819,170.000000,0.000000,-180.000000,13.377965,-90.000000,0.000000,90.000000
-0.031076,-0.017514,0.002596,-0.001186,-0.001602,-0.000382,-0.033957,0.005416,0.000000,0.000000,0.000000,-0.014852,0.000000,0.000000,29.400044,169.000000,0.000000,-180.000000,13.226970,-90.000000,0.000000,90.000000
-0.030977,-0.017394,0.002652,-0.001231,-0.001608,-0.000372,-0.033085,0.005491,0.000000,0.000000,0.000000,-0.014864,0.000000,0.000000,28.805989,168.000000,0.000000,-180.000000,12.950518,-90.000000,0.000000,90.000000
-0.030867,-0.017264,0.002711,-0.001273,-0.001615,-0.000362,-0.032119,0.005957,0.000000,0.000000,0.000000,-0.014697,0.000000,0.000000,28.218601,167.000000,0.000000,-180.000000,12.768314,-90.000000,0.000000,90.000000
-0.030762,-0.017143,0.002764,-0.001311,-0.001620,-0.000351,-0.031374,0.006332,0.000000,0.000000,0.000000,-0.014389,0.000000,0.000000,27.621486,167.000000,0.000000,-180.000000,12.653728,-90.000000,0.000000,90.000000
-0.030627,-0.016991,0.002827,-0.001350,-0.001625,-0.000338,-0.030649,0.006612,0.000000,0.000000,0.000000,-0.014187,0.000000,0.000000,26.894234,166.000000,0.000000,-180.000000,12.403941,-90.000000,0.000000,90.000000
-0.030507,-0.016859,0.002880,-0.001389,-0.001629,-0.000324,-0.029914,0.006862,0.000000,0.000000,0.000000,-0.014060,0.000000,0.000000,26.231654,165.000000,0.000000,-180.000000,12.113491,-90.000000,0.000000,90.000000
-0.030394,-0.016737,0.002926,-0.001421,-0.001632,-0.000310,-0.028998,0.007218,0.000000,0.000000,0.000000,-0.013782,0.000000,0.000000,25.716156,164.000000,0.000000,-180.000000,11.907709,-90.000000,0.000000,90.000000
-0.030269,-0.016603,0.002974,-0.001454,-0.001637,-0.000296,-0.028183,0.007433,0.000000,0.000000,0.000000,-0.013459,0.000000,0.000000,25.132052,163.000000,0.000000,-180.000000,11.668312,-90.000000,0.000000,90.000000
-0.030152,-0.016480,0.003017,-0.001482,-0.001637,-0.000281,-0.027546,0.007592,0.000000,0.000000,0.000000,-0.013231,0.000000,0.000000,24.564971,162.000000,0.000000,-180.000000,11.396391,-90.000000,0.000000,90.000000
-0.030002,-0.016325,0.003066,-0.001512,-0.001639,-0.000264,-0.026788,0.007884,0.000000,0.000000,0.000000,-0.012965,0.000000,0.000000,23.875388,161.000000,0.000000,-180.000000,11.050559,-90.000000,0.000000,90.000000
-0.029870,-0.016191,0.003106,-0.001542,-0.001641,-0.000245,-0.026080,0.008050,0.000000,0.000000,0.000000,-0.012663,0.000000,0.000000,23.254834,161.000000,0.000000,-180.000000,10.709970,-90.000000,0.763870,90.000000
-0.425782,-0.419993,0.003140,-0.001565,-0.001640,-0.000227,-0.025215,0.008243,0.000000,0.000000,0.000000,-0.012278,0.000000,0.000000,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425603,-0.419900,0.003174,-0.001588,-0.001639,-0.000209,-0.024444,0.008373,0.000000,0.000000,0.000000,-0.011900,0.000000,0.000849,900.000000,180.000000,900.000000,-135.000000,900.000000,-90.000000,0.000000,90.000000
-0.425424,-0.419727,0.003173,-0.001863,-0.001765,0.000008,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,814.611661,180.000000,900.000000,-135.000000,788.827372,-90.000000,0.000000,90.000000
-0.425347,-0.419356,0.003043,-0.003177,-0.002548,0.000862,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,808.810151,180.000000,900.000000,-135.000000,775.645763,-90.000000,0.000000,90.000000
