x,y,psi,u,v,r,n1x,n1y,n2x,n2y,n3x,n3y,n4x,n4y,
0.009958,-0.012285,-0.003911,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061253,0.000000,0.061300
0.009957,-0.012287,-0.003912,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061250,0.000000,0.061296
0.009956,-0.012288,-0.003913,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061250,0.000000,0.061289
0.009956,-0.012289,-0.003914,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061250,0.000000,0.061284
0.009955,-0.012290,-0.003916,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061248,0.000000,0.061280
0.009954,-0.012292,-0.003917,0.000010,0.000014,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061246,0.000000,0.061275
0.009953,-0.012293,-0.003918,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061245,0.000000,0.061269
0.009952,-0.012294,-0.003919,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061245,0.000000,0.061264
0.009951,-0.012295,-0.003920,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061243,0.000000,0.061260
0.009951,-0.012297,-0.003922,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061242,0.000000,0.061255
0.009950,-0.012298,-0.003923,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061241,0.000000,0.061249
0.009949,-0.012299,-0.003924,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061241,0.000000,0.061245
0.009948,-0.012300,-0.003925,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061239,0.000000,0.061240
0.009947,-0.012302,-0.003926,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061238,0.000000,0.061236
0.009947,-0.012303,-0.003927,0.000009,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061237,0.000000,0.061229
0.009946,-0.012304,-0.003929,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061237,0.000000,0.061224
0.009945,-0.012305,-0.003930,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061236,0.000000,0.061220
0.009944,-0.012306,-0.003931,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061235,0.000000,0.061215
0.009944,-0.012308,-0.003932,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061234,0.000000,0.061209
0.009943,-0.012309,-0.003933,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061234,0.000000,0.061204
0.009942,-0.012310,-0.003934,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061233,0.000000,0.061200
0.009941,-0.012311,-0.003936,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061232,0.000000,0.061195
0.009941,-0.012313,-0.003937,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061231,0.000000,0.061190
0.009940,-0.012314,-0.003938,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061231,0.000000,0.061184
0.009939,-0.012315,-0.003939,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061230,0.000000,0.061180
0.009939,-0.012316,-0.003940,0.000008,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061229,0.000000,0.061175
0.009938,-0.012318,-0.003941,0.000007,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061229,0.000000,0.061170
0.009937,-0.012319,-0.003942,0.000007,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061229,0.000000,0.061164
0.009937,-0.012320,-0.003943,0.000007,0.000014,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061228,0.000000,0.061159
0.009936,-0.012321,-0.003944,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061227,0.000000,0.061155
0.009935,-0.012322,-0.003945,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061227,0.000000,0.061150
0.009935,-0.012324,-0.003946,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061227,0.000000,0.061144
0.009934,-0.012325,-0.003947,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061227,0.000000,0.061139
0.009933,-0.012326,-0.003948,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061226,0.000000,0.061135
0.009933,-0.012327,-0.003949,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061225,0.000000,0.061130
0.009932,-0.012328,-0.003950,0.000007,0.000014,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061225,0.000000,0.061124
0.009931,-0.012330,-0.003951,0.000009,0.000014,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,-0.061225,0.000000,0.061119
0.009930,-0.012331,-0.003952,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061228,0.000000,0.061110
0.009930,-0.012332,-0.003952,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061239,0.000000,0.061091
0.009929,-0.012333,-0.003953,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061250,0.000000,0.061075
0.009928,-0.012334,-0.003953,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061244,0.000000,0.061069
0.009927,-0.012336,-0.003954,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061236,0.000000,0.061065
0.009926,-0.012337,-0.003955,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061240,0.000000,0.061058
0.009925,-0.012338,-0.003955,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061245,0.000000,0.061048
0.009925,-0.012339,-0.003956,0.000010,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061244,0.000000,0.061044
0.009924,-0.012340,-0.003956,0.000009,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061240,0.000000,0.061040
0.009923,-0.012342,-0.003957,0.000009,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061241,0.000000,0.061033
0.009922,-0.012343,-0.003958,0.000009,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061245,0.000000,0.061025
0.009921,-0.012344,-0.003958,0.000009,0.000014,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061245,0.000000,0.061020
